Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	320	296	304	296	248	176	176	176	224	208	168	184	288	248	192	200	248	232	200	208
62	320	312	320	312	264	208	152	160	280	288	232	224	296	272	184	208	256	256	208	224
63	320	320	312	296	288	240	184	184	240	224	216	256	272	256	216	240	288	248	200	216
64	360	336	352	352	328	192	232	224	264	304	304	336	344	232	224	256	312	216	208	248
65	384	384	376	360	320	368	224	224	424	288	280	304	376	264	272	288	352	232	240	264
66	344	320	344	288	368	136	184	184	288	216	224	248	272	168	160	208	240	120	120	176
67	376	336	352	384	352	328	168	152	264	168	192	232	304	192	176	224	304	104	104	208
68	384	344	368	376	328	208	168	160	328	240	240	264	320	216	224	272	272	136	144	208
69	376	360	376	360	360	224	208	200	296	232	240	272	288	176	176	208	336	144	160	216
70	376	384	392	368	320	224	136	136	280	208	232	256	288	144	144	176	320	160	168	192
71	368	344	360	336	304	200	144	176	304	248	240	264	344	184	200	240	320	136	168	200
72	368	336	376	368	352	288	208	208	296	232	224	264	312	232	232	280	336	208	208	280
73	376	360	360	368	352	232	200	200	320	232	240	296	336	248	248	296	336	192	208	280
74	344	344	320	336	368	232	160	136	296	216	216	240	312	208	208	248	200	144	160	192
75	384	352	384	376	352	256	184	192	304	248	264	264	320	224	216	240	416	200	192	248
76	384	376	392	376	320	216	176	176	320	224	232	280	272	184	192	264	344	176	184	272
77	384	360	376	376	344	248	152	144	336	240	248	280	384	168	168	216	336	152	168	200
78	368	344	360	352	336	216	160	168	368	248	240	264	320	184	192	232	328	192	208	248
79	376	352	360	368	336	256	184	192	312	280	264	312	376	264	264	312	264	200	200	264
