Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.538s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3752	3776	3776
67	3776	3792	3768	3768
68	3768	3768	3768	3768
69	3768	3768	3792	3776
70	3776	3776	3768	3784
71	3768	3768	3768	3768
72	3768	3768	3768	3768
73	3784	3768	3776	3776
74	3760	3776	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3784	3784	3768	3768
81	3760	3760	3776	3776
82	3784	3784	3768	3768
83	3768	3768	3784	3784
84	3768	3776	3776	3752
85	3776	3768	3768	3792
86	3768	3768	3768	3768
87	3768	3768	3776	3760
88	3776	3776	3768	3784
89	3768	3768	3768	3768
90	3784	3784	3768	3768
91	3768	3752	3776	3776
92	3776	3792	3768	3768
93	3768	3768	3768	3768
94	3768	3768	3792	3776
95	3776	3776	3752	3768
96	3768	3768	3768	3768
97	3768	3768	3768	3768
98	3768	3768	3768	3768
99	3768	3752	3776	3776
100	3776	3792	3768	3768
101	3768	3768	3784	3784
102	3768	3768	3776	3760
103	3776	3776	3768	3784
104	3784	3784	3768	3768
105	3768	3768	3768	3768
106	3760	3760	3776	3776
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3768	3768	3768	3768
110	3776	3776	3776	3776
111	3784	3784	3768	3768
112	3768	3768	3768	3768
113	3768	3752	3776	3776
114	3760	3776	3768	3768
115	3784	3784	3768	3768
116	3768	3768	3792	3776
117	3776	3776	3752	3768
118	3768	3768	3784	3784
119	3768	3768	3768	3768
120	3784	3768	3776	3776
avg	3771.33	3771.07	3771.2	3771.33
delay	265.616	265.772	266.569	265.405
loss	0.0530116	0.0530116	0.0530151	0.0530133
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
