Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4128	4128	4128	4120
62	4144	4136	4128	4136
63	4128	4128	4128	4128
64	4104	4120	4128	4112
65	4128	4128	4128	4144
66	4144	4128	4120	4128
67	4128	4144	4136	4128
68	4128	4128	4120	4128
69	4128	4104	4128	4120
70	4128	4144	4144	4128
71	4128	4112	4112	4128
72	4112	4128	4128	4128
73	4144	4136	4128	4128
74	4112	4120	4128	4128
75	4144	4144	4144	4136
76	4128	4120	4112	4120
77	4128	4128	4128	4128
78	4128	4136	4128	4128
79	4128	4112	4128	4128
80	4120	4144	4144	4144
81	4152	4128	4128	4128
82	4104	4128	4128	4120
83	4144	4144	4136	4136
84	4128	4128	4120	4128
85	4128	4128	4136	4128
86	4112	4104	4112	4104
87	4128	4128	4120	4128
88	4128	4128	4136	4128
89	4144	4128	4128	4144
90	4128	4144	4144	4128
91	4128	4128	4128	4136
92	4128	4128	4128	4120
93	4144	4144	4144	4152
94	4128	4128	4128	4136
95	4144	4144	4144	4144
96	4128	4128	4128	4136
97	4128	4128	4120	4104
98	4120	4112	4120	4128
99	4120	4120	4112	4112
100	4128	4136	4128	4128
101	4120	4128	4128	4128
102	4128	4128	4144	4128
103	4120	4104	4104	4128
104	4120	4128	4128	4120
105	4144	4144	4144	4152
106	4144	4152	4136	4128
107	4144	4144	4152	4144
108	4128	4128	4112	4128
109	4128	4128	4136	4128
110	4128	4104	4120	4128
111	4144	4152	4144	4144
112	4128	4144	4152	4136
113	4128	4128	4128	4120
114	4128	4120	4112	4120
115	4136	4128	4136	4152
116	4136	4128	4128	4128
117	4128	4144	4144	4136
118	4144	4144	4128	4136
119	4120	4112	4128	4128
120	4128	4128	4128	4128
avg	4129.6	4129.47	4129.47	4129.6
delay	288.19	288.489	287.91	286.721
loss	0.170579	0.170663	0.170486	0.170441
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
