Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.542s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	9.8	12.8
61	96	96	88	96	88	80	64	64	16	80	80	80	72	72	56	64	80	80	56	56
62	96	96	96	96	88	32	56	72	136	56	56	64	80	72	64	64	64	80	72	80
63	104	104	104	104	104	0	88	88	104	0	72	72	104	104	96	96	80	88	88	96
64	96	96	88	96	88	176	56	64	88	160	72	72	88	80	72	80	56	72	56	80
65	104	104	104	104	96	80	48	48	80	64	56	56	64	64	48	64	120	80	56	56
66	96	96	96	96	96	88	88	88	80	88	80	80	80	72	72	72	80	88	80	80
67	104	104	104	104	104	48	64	64	96	80	72	80	96	72	72	88	56	80	64	72
68	96	96	96	96	88	80	72	64	88	88	80	80	88	72	48	48	88	80	56	64
69	104	104	104	104	96	88	72	72	72	72	64	64	80	72	80	80	80	80	64	64
70	96	96	96	96	88	48	72	72	80	80	48	64	80	80	56	48	80	56	32	48
71	104	104	104	104	104	0	64	64	96	56	64	56	72	72	56	56	56	104	72	72
72	96	96	96	96	80	0	72	72	80	72	64	64	0	88	88	88	96	80	80	88
73	104	104	104	104	96	256	64	64	96	88	72	72	168	80	64	64	64	96	72	72
74	96	96	96	96	96	64	56	40	80	64	56	72	88	48	16	32	64	72	40	40
75	104	104	104	104	80	48	56	64	88	80	72	72	16	96	88	88	64	80	64	72
76	96	96	96	96	88	72	64	80	88	72	72	80	160	80	80	80	112	72	64	56
77	104	104	104	104	96	32	32	32	96	64	40	80	80	56	32	48	72	72	24	24
78	96	96	96	96	88	0	48	72	24	88	88	88	88	56	48	56	96	88	64	64
79	104	104	104	104	80	112	56	40	160	72	56	56	96	56	32	48	80	80	40	40
80	96	96	88	96	96	104	56	56	96	56	48	64	80	72	48	56	88	72	48	56
81	104	104	96	104	104	24	88	96	88	88	88	88	104	104	96	96	88	104	96	96
82	96	96	96	96	88	88	40	40	80	64	56	72	40	80	72	80	88	40	24	48
83	104	104	104	104	96	64	72	72	96	88	72	72	128	72	56	56	96	80	64	72
84	96	96	96	96	96	0	80	88	96	96	88	88	56	80	80	88	88	88	80	88
85	104	104	104	104	96	176	40	64	88	48	56	64	80	72	64	72	80	56	40	56
86	96	96	96	96	80	56	48	56	80	88	80	80	96	80	56	56	96	80	64	72
87	104	104	104	104	104	80	40	56	32	56	56	72	96	56	32	32	96	80	56	56
88	96	96	96	96	80	56	32	32	120	56	56	64	96	56	40	40	96	88	56	56
89	104	104	104	104	96	72	56	64	80	64	40	40	88	80	48	48	80	80	56	56
90	96	96	96	96	96	72	64	80	96	80	80	80	96	88	64	72	80	64	56	72
91	104	104	104	104	96	72	80	80	104	96	96	96	88	56	56	72	88	88	72	72
92	96	96	96	96	88	0	64	56	72	64	64	88	16	72	56	64	80	64	48	56
93	104	104	104	104	96	144	64	80	88	72	64	64	152	72	56	72	96	72	64	64
94	96	96	96	96	96	56	80	80	80	88	80	80	72	72	56	56	80	64	56	64
95	104	104	104	104	88	56	32	40	80	56	32	64	24	56	24	40	64	56	40	56
96	96	96	96	96	88	64	48	48	80	64	80	72	160	72	32	40	72	80	56	64
