Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	5992	5992	5992	5992
62	5992	5992	5992	5992
63	6008	6008	6008	6008
64	5992	5992	5992	5992
65	6000	6000	6000	6000
66	6000	6000	6000	6000
67	6008	6008	6008	6008
68	5992	5992	5992	5992
69	6000	6000	6000	6000
70	6000	6000	6000	6000
71	6000	6000	6000	6000
72	6008	6008	6008	6008
73	5992	5992	5992	5992
74	6000	6000	6000	6000
75	6000	6000	6000	6000
76	6008	6008	6008	6008
77	6000	6000	6000	6000
78	5992	5992	5992	5992
79	6000	6000	6000	6000
80	6000	6000	6000	6000
81	6008	6008	6008	6008
82	5992	5992	5992	5992
83	6008	6008	6008	6008
84	5992	5992	5992	5992
85	6000	6000	6000	6000
86	6000	6000	6000	6000
87	6008	6008	6008	6008
88	5992	5992	5992	5992
89	6008	6008	6008	6008
90	6000	6000	6000	6000
91	5992	5992	5992	5992
92	6000	6000	6000	6000
93	6000	6000	6000	6000
94	6008	6008	6008	6008
95	5992	5992	5992	5992
96	6000	6000	6000	6000
97	6000	6000	6000	6000
98	6008	6008	6008	6008
99	5992	5992	5992	5992
100	6008	6008	6008	6008
101	5992	5992	5992	5992
102	6008	6008	6008	6008
103	5992	5992	5992	5992
104	6000	6000	6000	6000
105	6000	6000	6000	6000
106	6000	6000	6000	6000
107	6008	6008	6008	6008
108	5992	5992	5992	5992
109	6000	6000	6000	6000
110	6000	6000	6000	6000
111	6008	6008	6008	6008
112	5992	5992	5992	5992
113	6000	6000	6000	6000
114	6000	6000	6000	6000
115	6000	6000	6000	6000
116	6000	6000	6000	6000
117	6000	6000	6000	6000
118	6000	6000	6000	6000
119	6000	6000	6000	6000
120	6000	6000	6000	6000
avg	5999.73	5999.73	5999.73	5999.73
delay	1.73529	1.76924	1.76924	1.76924
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
