Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2104	2088	2088	2104
62	2096	2104	2088	2096
63	2088	2096	2112	2096
64	2112	2096	2088	2104
65	2088	2104	2112	2088
66	2096	2088	2088	2104
67	2096	2096	2096	2096
68	2096	2096	2088	2088
69	2088	2096	2104	2096
70	2104	2096	2096	2104
71	2096	2104	2104	2096
72	2096	2096	2096	2088
73	2104	2096	2088	2104
74	2088	2096	2104	2104
75	2096	2096	2096	2096
76	2104	2104	2096	2088
77	2096	2096	2080	2096
78	2088	2088	2112	2096
79	2104	2104	2096	2096
80	2096	2096	2096	2096
81	2088	2088	2096	2104
82	2104	2088	2088	2096
83	2096	2112	2096	2088
84	2088	2088	2104	2096
85	2096	2096	2096	2104
86	2104	2104	2096	2088
87	2096	2088	2096	2112
88	2088	2096	2096	2088
89	2104	2104	2104	2112
90	2112	2096	2096	2088
91	2088	2096	2088	2088
92	2096	2104	2088	2096
93	2096	2088	2112	2104
94	2096	2096	2088	2088
95	2096	2104	2096	2096
96	2096	2088	2104	2104
97	2104	2088	2088	2096
98	2088	2112	2112	2088
99	2104	2096	2088	2104
100	2096	2104	2096	2096
101	2096	2088	2104	2104
102	2104	2104	2088	2096
103	2088	2096	2104	2088
104	2096	2088	2096	2104
105	2104	2096	2096	2096
106	2096	2104	2104	2104
107	2104	2096	2088	2096
108	2088	2104	2104	2088
109	2088	2088	2096	2104
110	2096	2096	2096	2080
111	2096	2088	2088	2104
112	2096	2104	2104	2088
113	2096	2096	2088	2096
114	2096	2088	2096	2104
115	2104	2104	2088	2096
116	2088	2096	2112	2104
117	2104	2104	2088	2088
118	2096	2096	2096	2096
119	2104	2096	2104	2104
120	2096	2104	2104	2096
avg	2096.8	2096.8	2096.67	2096.8
delay	1390.76	1401.21	1401.4	1398.59
loss	0.577672	0.578361	0.578373	0.578181
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
