Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3024	3032	3032	3008
62	3040	3016	3016	3040
63	3016	3040	3040	3040
64	3032	3016	3016	3016
65	3016	3024	3024	3024
66	3032	3016	3016	3016
67	3024	3040	3040	3032
68	3032	3032	3016	3024
69	3024	3024	3032	3024
70	3032	3024	3024	3032
71	3024	3024	3024	3024
72	3016	3024	3016	3016
73	3024	3024	3040	3040
74	3032	3032	3016	3016
75	3024	3016	3024	3024
76	3016	3032	3040	3016
77	3024	3016	3016	3024
78	3032	3040	3016	3032
79	3024	3016	3040	3024
80	3040	3024	3024	3040
81	3024	3032	3032	3032
82	3016	3024	3008	3008
83	3032	3024	3032	3032
84	3024	3016	3024	3024
85	3016	3032	3032	3024
86	3024	3024	3024	3032
87	3032	3040	3032	3016
88	3032	3016	3024	3040
89	3024	3040	3024	3016
90	3024	3016	3032	3024
91	3024	3024	3024	3040
92	3032	3032	3032	3032
93	3016	3024	3024	3024
94	3040	3032	3016	3016
95	3000	3008	3024	3024
96	3040	3032	3032	3016
97	3024	3008	3008	3024
98	3024	3032	3032	3032
99	3032	3040	3024	3024
100	3032	3016	3032	3032
101	3024	3040	3032	3024
102	3024	3024	3032	3040
103	3032	3016	3016	3016
104	3016	3040	3040	3024
105	3040	3032	3032	3032
106	3032	3024	3024	3040
107	3024	3032	3032	3016
108	3040	3040	3024	3040
109	3016	3024	3040	3032
110	3024	3016	3016	3024
111	3016	3024	3024	3024
112	3032	3016	3016	3016
113	3024	3032	3016	3016
114	3024	3024	3040	3032
115	3016	3024	3024	3024
116	3024	3016	3016	3024
117	3032	3024	3024	3024
118	3024	3032	3016	3016
119	3016	3024	3040	3016
120	3024	3016	3016	3032
avg	3025.73	3025.73	3025.73	3025.6
delay	1166.06	1164.78	1163.04	1165.36
loss	0.490599	0.490679	0.490861	0.490735
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
