Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.600s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	224	224	200	224	200	136	112	120	168	128	104	120	120	112	96	88	136	88	72	88
62	192	240	248	240	240	192	152	120	224	144	192	96	128	32	96	80	112	80	128	64
63	168	192	304	336	200	96	80	96	152	136	192	144	136	112	160	64	128	120	152	128
64	184	240	232	176	240	208	152	80	152	88	72	40	120	136	216	136	128	72	104	32
65	224	240	224	232	184	104	120	112	80	144	136	88	144	72	104	64	112	88	128	104
66	88	160	248	224	256	144	176	40	96	56	72	96	80	120	88	88	80	72	72	56
67	184	256	200	184	192	144	112	112	160	56	104	40	88	48	144	168	136	88	160	88
68	192	200	216	264	264	80	24	88	152	152	72	128	112	48	112	96	72	80	64	176
69	176	176	192	232	184	72	96	80	96	80	64	128	80	112	128	72	128	96	96	144
70	200	176	240	240	176	136	128	104	120	72	120	120	112	104	120	136	64	128	80	144
71	232	168	288	216	192	128	88	56	96	80	88	120	96	48	48	152	104	152	200	192
72	176	176	176	216	176	144	120	80	136	144	136	88	120	128	184	168	152	144	80	120
73	200	160	224	248	200	152	80	72	80	176	112	112	112	104	128	96	160	168	128	120
74	176	184	176	184	120	48	104	104	160	80	104	192	128	120	128	80	200	136	136	120
75	184	200	216	184	80	104	104	88	88	120	184	136	88	88	128	136	104	128	88	152
76	200	200	192	208	208	72	96	64	64	160	112	104	64	128	128	112	168	176	144	136
77	192	208	176	176	120	80	80	104	56	144	80	96	96	112	112	112	80	128	160	104
78	184	168	184	176	152	80	136	72	128	120	104	136	96	72	128	104	184	80	176	136
79	216	144	240	144	184	72	80	40	104	144	96	120	112	184	96	120	112	120	88	120
80	176	184	176	136	224	80	120	80	104	128	96	88	128	72	104	112	128	120	104	136
