Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	192	192	192	192	184	136	144	136	136	160	152	152	176	168	152	160	152	176	144	152
62	200	200	200	200	192	136	136	128	160	152	144	152	176	152	112	128	152	144	104	112
63	200	200	200	200	160	104	64	48	184	120	96	96	168	152	96	112	152	144	88	112
64	200	200	200	200	176	64	48	96	136	136	128	144	144	136	112	120	160	136	88	96
65	200	200	200	200	192	152	104	112	168	128	120	152	168	152	136	144	160	144	112	112
66	200	200	192	200	192	160	160	160	160	168	144	152	160	184	176	184	192	168	160	168
67	200	200	192	200	184	104	88	96	176	184	160	168	192	144	96	112	160	136	96	112
68	200	200	200	200	184	104	136	144	176	152	144	160	152	168	136	144	184	200	160	160
69	200	200	200	200	176	168	88	112	160	152	144	160	184	136	128	144	160	168	128	136
70	200	200	200	200	184	24	96	136	176	168	144	144	160	128	80	112	168	176	112	120
71	200	200	200	200	184	224	120	104	160	136	104	104	136	144	96	112	176	160	104	104
72	200	200	200	200	192	128	120	136	104	152	136	144	200	168	144	136	160	168	128	144
73	200	200	192	200	160	96	48	48	256	144	120	136	184	104	96	112	176	152	88	104
74	200	200	192	200	192	88	112	104	184	136	96	112	128	152	104	128	136	136	96	120
75	200	200	200	200	192	152	128	112	184	136	96	104	224	152	120	152	184	160	120	144
76	200	200	200	200	176	88	104	104	168	136	104	112	144	152	120	136	152	144	96	128
77	200	200	200	200	184	192	112	120	168	168	144	152	56	152	136	152	160	160	152	136
78	200	200	192	200	192	144	120	128	176	160	144	152	280	160	112	120	160	144	80	80
79	200	200	200	200	200	176	168	168	192	184	168	176	168	152	128	136	160	160	136	144
80	200	200	192	200	184	168	136	136	184	144	136	144	160	152	120	136	184	176	136	144
81	200	200	200	200	192	120	112	112	168	144	128	152	184	160	112	128	160	184	120	128
82	200	200	200	200	176	64	120	128	160	144	136	136	168	168	128	128	168	168	136	144
83	200	200	200	200	192	168	112	120	120	120	112	136	168	136	104	120	144	136	96	104
84	200	200	200	200	176	128	120	120	184	184	152	160	32	160	152	176	168	144	128	152
85	200	200	192	200	176	120	120	112	136	128	120	144	304	120	96	104	144	128	128	152
86	200	200	200	200	192	144	144	128	176	160	136	144	192	152	120	128	168	176	120	136
87	200	200	200	200	152	120	96	96	200	176	152	184	144	144	120	144	168	176	136	144
88	200	200	200	200	192	152	136	128	136	152	136	152	176	128	96	104	160	176	120	120
89	200	200	192	200	184	144	104	136	208	152	128	152	184	160	136	144	144	104	96	120
90	200	200	200	200	160	8	128	128	168	168	152	152	184	184	184	184	128	152	128	144
91	200	200	200	200	192	272	128	144	176	160	144	144	160	152	136	152	200	128	112	144
92	200	200	192	200	192	128	120	144	176	176	144	136	192	136	120	128	136	144	96	104
93	200	200	200	200	192	128	112	136	160	152	112	128	160	120	104	128	104	152	120	136
94	200	200	200	200	184	168	144	144	176	160	144	152	160	160	160	168	248	160	144	152
95	200	200	200	200	184	128	104	120	160	136	128	152	192	160	128	152	160	160	120	128
96	200	200	192	200	176	120	136	112	184	176	136	136	184	160	120	120	40	168	136	160
97	200	200	192	200	184	88	104	96	192	160	128	144	176	136	104	128	312	136	96	120
98	200	200	192	200	192	72	104	104	168	144	112	128	152	160	112	128	168	136	104	120
99	200	200	200	200	192	160	136	144	160	152	144	152	168	160	136	144	176	168	152	168
100	200	200	200	200	192	136	112	104	152	136	120	160	160	168	112	128	168	168	112	112
101	200	200	200	200	184	80	120	128	168	136	136	152	168	136	112	128	24	144	112	136
102	200	200	192	200	184	104	120	144	152	128	112	120	120	168	152	160	304	128	96	112
103	200	200	200	200	184	208	104	136	184	144	112	112	256	128	96	120	192	120	72	120
104	200	200	200	200	192	160	152	160	192	152	144	160	176	160	144	152	160	168	144	160
105	200	200	192	200	192	128	128	112	184	160	120	120	168	144	96	120	144	136	104	136
106	200	200	200	200	192	160	144	144	152	160	128	136	168	144	120	128	168	144	112	128
107	200	200	200	200	184	144	112	112	168	144	136	144	176	152	128	136	144	184	144	136
108	200	200	200	200	176	56	136	152	176	184	176	176	176	168	152	152	176	184	168	176
109	200	200	200	200	176	216	128	128	160	176	160	168	168	144	120	128	160	176	160	176
110	200	200	200	200	176	136	128	136	160	144	128	128	168	152	128	144	160	160	120	128
111	200	200	200	200	184	0	112	144	176	128	128	128	144	136	136	160	176	152	128	152
112	200	200	200	200	176	232	112	112	168	112	88	112	184	168	128	136	152	120	96	128
113	200	200	200	200	200	144	152	144	120	152	128	136	176	152	160	152	176	152	128	136
114	200	200	192	200	168	144	128	128	176	152	152	152	176	160	144	160	160	160	120	144
115	200	200	200	200	192	152	160	152	168	176	168	168	184	168	152	152	176	176	160	168
116	200	200	200	200	192	152	128	128	192	136	144	144	168	144	136	152	168	160	112	120
117	200	200	200	200	176	40	136	144	192	176	136	144	128	168	144	160	144	168	136	152
118	200	200	200	200	192	256	136	128	176	168	128	128	240	160	136	152	192	168	120	136
119	200	200	200	200	184	136	112	112	144	128	112	128	160	152	120	136	168	128	96	144
120	200	200	200	200	184	136	144	152	200	152	152	168	160	176	168	176	184	168	144	152
avg	199.867	199.867	197.867	199.867	184	132.667	120.267	124.667	169.6	151.733	132.933	143.067	171.067	151.867	125.867	138.667	164.667	155.2	120	134.267
delay	1.1074	2.50233	2.5027	2.50233	4.4413	135.215	10.0499	10.1775	33.8286	12.4394	10.8185	10.7074	78.3975	15.6629	14.5212	14.3058	43.7296	17.9055	17.2689	17.0546
loss	0	0	0.00934579	0	0.0688259	0.301754	0.363444	0.341549	0.131148	0.206969	0.296401	0.247546	0.123634	0.213398	0.338936	0.278779	0.154689	0.193906	0.359431	0.295311
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
