Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.591s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1248	1224	1232	1232
62	1208	1264	1232	1288
63	1312	1264	1232	1184
64	1224	1208	1208	1320
65	1272	1240	1296	1184
66	1200	1256	1240	1296
67	1256	1240	1264	1200
68	1216	1280	1240	1256
69	1296	1248	1216	1232
70	1240	1216	1248	1256
71	1344	1176	1328	1144
72	1200	1208	1432	1152
73	1272	1248	1200	1272
74	1200	1224	1288	1248
75	1272	1264	1224	1232
76	1208	1256	1320	1208
77	1272	1264	1176	1248
78	1416	1136	1256	1184
79	1272	1192	1240	1288
80	1256	1304	1240	1192
81	1224	1208	1248	1280
82	1248	1312	1256	1176
83	1240	1184	1272	1296
84	1416	1224	1184	1168
85	1336	1184	1256	1184
86	1216	1224	1256	1296
87	1240	1296	1272	1184
88	1256	1232	1232	1272
89	1256	1232	1256	1216
90	1248	1240	1224	1280
91	1288	1128	1248	1328
92	1184	1264	1296	1248
93	1296	1224	1192	1248
94	1200	1288	1256	1248
95	1336	1232	1200	1224
96	1152	1392	1224	1192
97	1216	1184	1160	1432
98	1144	1256	1240	1352
99	1256	1240	1224	1240
100	1248	1232	1240	1272
101	1264	1248	1240	1240
102	1224	1368	1248	1152
103	1248	1288	1168	1256
104	1184	1144	1552	1112
105	1232	1200	1280	1280
106	1288	1272	1216	1184
107	1192	1224	1264	1312
108	1232	1408	1176	1176
109	1192	1288	1288	1192
110	1416	1152	1216	1208
111	1216	1176	1248	1352
112	1272	1216	1232	1240
113	1216	1232	1272	1272
114	1264	1296	1208	1224
115	1152	1384	1192	1232
116	1248	1272	1224	1248
117	1440	1136	1256	1160
118	1280	1208	1272	1200
119	1256	1264	1216	1256
120	1248	1224	1288	1232
avg	1254.13	1241.47	1248.4	1238
delay	876.456	964.84	880.134	879.147
loss	0.673121	0.678557	0.674308	0.676847
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
