Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18	16.4	12.8	14.8	13.2	15	19.2	15	16.6	13.4	13.4	10	12.8
61	96	96	96	96	88	40	72	72	80	80	72	72	56	72	72	80	48	72	56	64
62	96	96	96	96	88	40	40	64	80	72	56	56	80	64	56	56	72	64	56	64
63	104	104	104	104	96	104	88	88	104	104	96	96	80	96	104	104	80	88	80	80
64	96	96	96	96	88	64	80	72	80	88	88	88	80	88	80	80	88	96	88	88
65	104	104	104	104	96	96	80	72	88	80	88	88	88	80	72	80	96	80	72	80
66	96	96	96	96	88	80	56	64	88	72	72	80	40	64	64	64	64	72	64	72
67	104	104	104	104	104	72	64	72	88	80	56	64	0	88	72	88	80	80	40	64
68	96	96	96	96	96	88	72	88	96	96	88	96	208	64	64	64	88	88	80	80
69	104	104	104	104	104	56	48	48	88	72	56	72	104	80	72	88	80	96	72	80
70	96	96	96	96	96	64	56	56	80	72	64	72	80	80	48	48	72	80	56	64
71	104	104	104	104	96	32	64	48	88	72	40	40	88	72	48	56	72	64	48	64
72	96	96	96	96	80	64	32	48	80	88	72	72	56	56	48	48	80	64	48	48
73	104	104	104	104	104	88	72	88	96	88	80	88	88	72	64	80	80	88	64	64
74	96	96	96	96	88	56	64	80	96	96	88	88	96	88	88	88	72	72	72	80
75	104	104	104	104	96	48	64	56	80	48	40	56	8	80	72	80	88	80	64	72
76	96	96	96	96	88	96	56	56	80	64	56	64	176	64	64	80	48	96	64	64
77	104	104	104	104	96	56	64	64	72	80	80	80	72	64	56	56	40	96	80	80
78	96	96	96	96	88	72	48	56	88	40	40	40	88	56	48	56	120	72	40	40
79	104	104	104	104	104	64	88	72	80	72	56	56	104	80	56	48	88	56	40	64
80	96	96	96	96	80	56	48	56	88	72	72	72	88	72	56	56	80	96	80	80
81	104	104	104	104	96	72	56	56	88	64	56	56	88	80	64	72	88	72	48	56
82	96	96	96	96	88	80	88	80	80	88	88	88	80	80	80	80	96	96	96	96
83	104	104	104	104	96	64	80	80	96	88	88	96	40	88	72	80	96	88	72	80
84	96	96	96	96	96	40	48	48	72	56	72	72	128	64	40	48	24	72	40	48
85	104	104	104	104	104	88	64	64	72	88	80	72	80	72	56	64	104	56	32	32
86	96	96	96	96	80	56	56	48	80	64	40	40	80	72	40	48	72	64	40	56
87	104	104	104	104	96	48	72	88	80	88	88	88	88	96	80	88	88	96	80	80
88	96	96	96	96	88	96	56	56	96	64	64	80	96	88	80	80	80	88	80	88
