Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1232	1232	1240	1232
62	1240	1216	1240	1296
63	1216	1208	1272	1296
64	1256	1272	1224	1208
65	1264	1264	1208	1256
66	1272	1272	1248	1200
67	1256	1248	1256	1232
68	1216	1232	1256	1256
69	1208	1184	1304	1296
70	1256	1280	1256	1200
71	1264	1256	1176	1264
72	1280	1272	1232	1208
73	1240	1256	1256	1240
74	1256	1240	1224	1272
75	1208	1200	1280	1272
76	1240	1248	1256	1248
77	1280	1248	1184	1280
78	1280	1264	1176	1240
79	1224	1232	1272	1264
80	1232	1240	1272	1248
81	1176	1200	1304	1312
82	1232	1248	1216	1264
83	1264	1264	1216	1248
84	1288	1248	1280	1176
85	1240	1248	1256	1248
86	1240	1216	1256	1248
87	1208	1240	1264	1280
88	1248	1280	1208	1256
89	1256	1280	1184	1272
90	1272	1216	1296	1176
91	1240	1248	1256	1248
92	1240	1224	1264	1264
93	1232	1232	1248	1248
94	1264	1288	1208	1232
95	1264	1272	1208	1248
96	1256	1216	1272	1216
97	1208	1216	1288	1280
98	1240	1224	1256	1272
99	1248	1240	1248	1224
100	1264	1280	1232	1216
101	1248	1272	1200	1272
102	1272	1232	1272	1216
103	1192	1208	1280	1280
104	1224	1224	1256	1288
105	1272	1272	1216	1232
106	1264	1240	1272	1184
107	1240	1272	1216	1264
108	1256	1240	1256	1240
109	1200	1216	1272	1272
110	1208	1232	1248	1304
111	1272	1272	1200	1248
112	1272	1232	1280	1176
113	1256	1256	1240	1240
114	1248	1240	1256	1248
115	1320	1248	1216	1208
116	1264	1200	1240	1256
117	1216	1272	1208	1296
118	1248	1256	1272	1216
119	1240	1224	1280	1216
120	1288	1248	1224	1232
avg	1246.67	1243.33	1244.93	1247.07
delay	2188.42	2197.13	2103.34	2118.44
loss	0.781388	0.782107	0.781645	0.780722
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
