Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3872	3872	3864	3864
62	3880	3872	3880	3880
63	3872	3872	3872	3872
64	3864	3872	3872	3864
65	3864	3864	3864	3872
66	3888	3880	3880	3880
67	3872	3872	3872	3872
68	3864	3872	3872	3864
69	3864	3864	3864	3872
70	3872	3872	3880	3864
71	3880	3880	3856	3880
72	3856	3856	3880	3856
73	3880	3864	3856	3880
74	3880	3872	3880	3880
75	3856	3880	3872	3856
76	3896	3880	3880	3896
77	3856	3872	3864	3856
78	3880	3864	3872	3880
79	3856	3872	3880	3864
80	3880	3872	3864	3872
81	3880	3888	3880	3880
82	3872	3872	3872	3872
83	3872	3864	3880	3880
84	3872	3880	3872	3864
85	3872	3872	3880	3888
86	3880	3872	3856	3864
87	3856	3864	3864	3856
88	3864	3864	3872	3880
89	3864	3856	3864	3856
90	3888	3880	3872	3880
91	3864	3872	3880	3880
92	3888	3888	3880	3872
93	3880	3872	3872	3880
94	3856	3872	3880	3872
95	3888	3880	3880	3880
96	3880	3880	3872	3880
97	3880	3872	3880	3880
98	3880	3880	3880	3872
99	3864	3880	3872	3864
100	3864	3856	3864	3872
101	3872	3864	3856	3864
102	3856	3872	3880	3872
103	3880	3880	3856	3864
104	3856	3856	3880	3880
105	3880	3880	3880	3856
106	3856	3856	3856	3872
107	3872	3864	3864	3864
108	3888	3896	3888	3880
109	3872	3872	3880	3896
110	3896	3896	3896	3880
111	3880	3880	3864	3872
112	3872	3856	3872	3880
113	3864	3864	3864	3856
114	3880	3896	3872	3880
115	3872	3872	3896	3896
116	3880	3880	3864	3856
117	3872	3856	3872	3880
118	3864	3880	3880	3864
119	3880	3880	3872	3872
120	3872	3872	3880	3880
avg	3872.67	3872.67	3872.8	3872.67
delay	248.025	247.892	248.042	248.35
loss	0.027606	0.0276079	0.0276079	0.0275745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
