Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1568	1184	1192	1184
62	1256	1256	1352	1264
63	1240	1312	1200	1376
64	1392	1216	1304	1216
65	1208	1448	1160	1312
66	1312	1168	1480	1176
67	1208	1336	1256	1336
68	1328	1256	1272	1272
69	1240	1312	1288	1288
70	1296	1216	1296	1320
71	1288	1272	1248	1320
72	1312	1288	1256	1272
73	1296	1296	1248	1280
74	1272	1328	1288	1240
75	1192	1264	1368	1304
76	1232	1248	1280	1376
77	1344	1232	1248	1312
78	1304	1280	1256	1288
79	1320	1248	1304	1256
80	1256	1392	1232	1248
81	1272	1296	1352	1216
82	1224	1264	1288	1352
83	1296	1240	1272	1320
84	1248	1320	1248	1312
85	1352	1208	1296	1272
86	1336	1344	1160	1288
87	1296	1352	1304	1168
88	1216	1320	1344	1248
89	1256	1312	1256	1304
90	1256	1272	1344	1264
91	1312	1200	1256	1360
92	1368	1256	1248	1264
93	1256	1344	1280	1248
94	1264	1272	1336	1248
95	1256	1312	1240	1320
96	1272	1272	1288	1288
97	1280	1232	1288	1336
98	1328	1288	1232	1288
99	1280	1376	1264	1192
100	1256	1272	1336	1264
101	1320	1224	1272	1328
102	1288	1256	1288	1296
103	1280	1224	1320	1304
104	1320	1272	1200	1336
105	1320	1336	1240	1224
106	1248	1288	1312	1288
107	1288	1272	1272	1304
108	1240	1336	1296	1264
109	1272	1232	1328	1304
110	1288	1232	1240	1368
111	1360	1288	1248	1216
112	1240	1328	1304	1256
113	1280	1280	1296	1280
114	1272	1296	1264	1296
115	1320	1328	1200	1280
116	1288	1304	1288	1248
117	1256	1264	1264	1344
118	1224	1248	1376	1288
119	1312	1264	1312	1232
120	1288	1320	1304	1208
avg	1286.53	1281.6	1279.73	1280.93
delay	2108.46	2111.45	2160.78	2240.39
loss	0.774264	0.775333	0.7754	0.775203
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
