Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.493s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	440	440	440	440	440	440	440	432	440	440	440	440	432	432	432	432	432	432	432	432
62	448	448	448	448	448	448	448	456	448	448	448	448	456	456	456	456	456	448	448	448
63	448	448	448	448	448	440	440	440	448	448	440	440	440	440	440	440	440	448	448	448
64	440	440	440	440	440	448	448	448	440	440	448	448	448	440	440	440	440	440	440	440
65	456	456	456	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448
66	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
67	448	448	448	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	456	448
68	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	432	440	448
70	448	448	448	448	448	448	448	448	448	448	440	448	448	440	432	440	424	440	440	440
71	440	440	440	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448
72	448	448	448	448	448	432	424	432	448	448	432	432	432	432	448	448	448	448	448	448
73	448	448	448	440	440	456	456	440	448	440	448	448	448	448	448	448	448	448	448	448
74	448	448	448	448	448	448	448	448	424	432	440	448	448	448	448	448	448	448	448	448
75	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	448	448	456	456	448	448	448	448	448	440	440	440	440	440	440	440	440	440
77	424	424	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
78	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	440	440
79	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	440	448	440	440	448
80	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	456	432	432	440	440
81	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	424	440	448	448	448
82	440	440	440	448	448	448	448	448	448	448	448	440	424	440	448	448	448	448	448	448
83	448	448	448	448	448	440	424	432	432	432	432	432	448	448	448	448	448	448	448	448
84	448	448	448	440	440	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	448	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448
86	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	432	440	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	432
88	448	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	432	440
89	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	432	432	432	448	448
90	448	448	448	448	448	448	448	456	440	440	448	448	432	432	432	448	448	448	448	448
91	448	448	448	448	448	448	448	448	448	448	440	448	448	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	448	448	440	432	424	440	448	448	448	448	448	448	448
93	440	440	440	448	448	448	424	432	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	440	440	440	448	440	424	432	448	448	448	448	448	448	448	448	448	448
95	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
96	448	448	448	448	440	408	408	400	448	448	440	448	448	448	448	448	448	448	448	448
97	432	432	432	432	448	488	488	488	448	448	448	440	440	440	440	424	424	424	424	424
98	440	440	440	448	448	448	448	456	448	448	448	448	432	432	432	448	448	448	448	448
99	448	448	448	440	440	440	440	448	448	448	448	448	464	448	448	448	448	448	448	448
100	448	448	448	448	448	448	448	440	448	448	448	432	432	448	448	448	448	448	448	448
101	448	448	448	448	448	448	448	440	440	424	424	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	432	432	416	448	464	448	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	448	448	464	432	432	448	448	448	448	448	448	448	448	448	448
104	424	424	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	432	432
105	448	448	448	448	448	448	448	440	440	440	448	448	448	448	440	432	432	432	448	448
106	448	448	448	448	448	432	424	424	432	432	424	432	432	432	440	448	448	448	448	448
107	448	448	448	448	448	464	456	448	456	448	448	440	440	440	440	440	440	440	440	440
108	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
109	440	440	440	448	448	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	448	448	440	432	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
111	432	432	432	432	440	448	448	448	448	448	440	448	448	448	448	448	448	424	424	424
112	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	424	424	448	448	448
113	440	440	440	448	448	448	432	440	448	448	448	440	440	432	432	448	448	448	448	448
114	448	448	448	448	448	424	440	440	448	448	448	440	432	440	448	448	448	448	448	448
115	448	448	448	440	440	464	464	472	440	424	432	440	448	448	448	448	448	448	448	448
116	448	448	448	448	448	448	432	424	432	448	440	448	448	448	448	448	448	448	448	448
117	448	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	448	448	448	464	464	464	448	448	448	448	448	440	440	440	440	440	440	440	440	440
119	440	440	440	448	440	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448
120	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
