Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	96	96	96	96	96	72	64	64	64	80	64	64	72	64	56	56	72	72	56	72
62	96	96	96	96	88	80	56	56	80	56	56	72	80	64	64	80	48	72	56	64
63	104	104	104	104	88	80	72	72	96	64	88	88	104	96	80	88	88	72	72	88
64	96	96	96	96	88	56	48	40	96	88	48	56	72	72	48	56	88	88	40	40
65	104	104	96	104	96	64	72	80	96	88	80	80	104	88	64	64	80	56	48	64
66	96	96	88	96	88	72	80	72	80	56	56	64	88	80	48	64	88	80	72	80
67	104	104	96	104	104	96	72	72	88	72	72	72	96	72	64	72	80	72	48	56
68	96	96	96	96	96	48	88	80	24	64	64	72	80	72	64	64	88	80	72	72
69	104	104	104	104	104	88	32	40	128	56	48	64	72	72	48	64	80	48	24	32
70	96	96	96	96	96	48	64	56	88	72	72	72	72	56	48	64	80	64	40	56
71	104	104	104	104	104	96	56	80	88	64	72	64	64	48	56	80	88	72	56	72
72	96	96	96	96	72	64	48	48	96	88	80	80	72	64	56	64	80	88	72	80
73	104	104	104	104	104	48	48	56	88	96	64	64	96	24	56	48	56	64	32	32
74	96	96	96	96	88	56	40	40	48	88	64	64	96	88	48	64	72	80	64	56
75	104	104	104	104	96	88	80	80	128	80	80	88	80	88	88	88	88	96	88	88
76	96	96	96	96	96	80	80	80	96	88	72	72	56	72	48	56	88	72	56	64
77	104	104	104	104	96	88	80	80	88	88	72	80	104	80	56	72	72	88	64	64
78	96	96	96	96	96	40	8	8	72	64	48	56	72	56	32	48	80	32	16	40
79	104	104	104	104	104	88	64	72	88	72	56	56	16	80	80	72	56	88	64	72
80	96	96	96	96	96	64	40	72	96	80	56	64	0	72	56	64	72	72	48	48
81	104	104	104	104	88	24	64	56	96	88	56	56	264	64	56	56	32	48	32	64
82	96	96	96	96	96	96	64	56	88	88	80	80	80	88	64	64	136	72	64	88
83	104	104	104	104	88	80	80	80	96	96	88	88	104	80	72	80	80	88	88	96
84	96	96	96	96	96	48	48	40	72	40	32	40	56	40	24	32	72	80	32	32
85	104	104	104	104	104	72	56	56	80	72	72	88	88	56	40	56	104	80	64	72
86	96	96	88	96	88	48	48	48	88	88	64	64	80	72	48	56	80	56	48	72
87	104	104	104	104	96	88	72	72	96	88	80	80	104	96	72	72	88	88	64	64
88	96	96	96	96	80	64	72	64	72	80	80	88	96	88	72	72	96	88	80	80
89	104	104	104	104	80	32	56	40	64	56	32	40	80	96	64	64	72	64	40	64
90	96	96	88	96	88	80	64	64	80	72	64	56	72	72	56	64	56	96	72	72
91	104	104	104	96	88	64	64	64	88	88	80	88	8	96	104	104	0	80	80	96
92	96	96	96	96	88	56	40	48	80	64	56	64	168	80	56	56	192	96	72	72
93	104	104	104	104	96	32	48	48	88	72	56	72	96	80	56	56	72	88	56	64
94	96	96	96	96	88	72	56	56	16	80	72	80	80	72	56	64	72	72	56	64
95	104	104	104	104	96	88	56	72	160	72	72	72	88	64	48	56	72	96	88	96
96	96	96	96	96	96	72	88	80	80	80	72	72	96	80	80	88	88	88	72	72
97	104	104	104	104	104	0	64	64	80	56	56	64	80	56	40	48	56	72	40	40
98	96	96	88	96	96	136	64	48	88	64	40	40	96	72	56	80	80	72	32	40
99	104	104	104	104	104	0	80	64	104	88	80	88	32	80	80	96	96	104	80	80
100	96	96	96	96	80	136	64	48	96	56	48	56	0	80	56	56	88	64	48	72
101	104	104	104	104	96	80	56	72	96	72	72	80	216	80	72	72	80	64	56	72
102	96	96	96	96	80	48	64	64	96	88	88	96	96	88	80	88	64	80	72	80
103	104	104	104	104	104	96	80	80	104	72	72	80	56	96	80	80	104	104	80	80
104	96	96	96	96	88	56	40	40	96	72	64	88	112	64	48	64	88	72	48	64
105	104	104	104	104	96	64	80	72	104	96	88	88	72	104	88	88	80	88	72	72
106	96	96	96	96	88	72	64	56	72	80	64	64	72	72	64	72	80	64	48	48
107	104	104	104	104	104	64	40	72	104	88	64	64	104	96	72	72	88	72	48	56
108	96	96	96	96	88	40	48	40	64	56	32	40	80	56	40	56	56	64	24	32
109	104	104	104	104	88	56	64	64	104	88	72	80	88	80	80	80	80	56	48	72
110	96	96	96	96	80	72	48	48	64	64	56	64	0	64	64	80	96	80	64	72
111	104	104	104	104	104	72	56	80	64	80	88	80	0	72	80	80	96	88	56	64
112	96	96	96	96	80	64	56	48	104	64	48	48	272	80	64	56	64	80	56	56
113	104	104	104	104	96	88	56	64	88	72	64	64	64	80	56	56	72	80	64	64
114	96	96	88	96	96	96	88	88	88	72	72	72	96	80	72	72	16	80	80	80
115	104	104	104	104	104	88	72	72	104	80	88	104	104	80	72	72	144	80	80	96
116	96	96	96	96	88	56	48	56	80	64	40	48	88	80	80	80	88	72	56	72
117	104	104	104	104	96	56	72	80	80	80	72	72	72	80	72	80	96	96	72	72
118	96	96	96	96	96	0	72	64	64	72	64	64	88	72	56	56	96	88	72	80
119	104	104	96	104	104	184	72	72	0	64	80	80	104	80	64	72	88	72	48	56
120	96	96	96	96	88	56	56	56	184	80	72	72	72	72	56	64	88	72	56	64
avg	99.8667	99.8667	98.8	99.7333	93.3333	68.5333	61.2	61.7333	86.6667	74.9333	65.8667	70.2667	85.3333	74.9333	62	68.1333	80.6667	76.6667	58.2667	66.5333
delay	2.30708	4.9012	4.90148	4.90107	8.62857	138.339	18.9346	19.1922	67.9062	24.2171	20.7368	20.4934	202.325	29.5587	27.9677	27.6106	92.8744	32.2087	32.7506	32.3246
loss	0	0	0.00803213	0.00133511	0.0578735	0.285118	0.348936	0.346968	0.110807	0.213986	0.304225	0.259831	0.125683	0.220527	0.34322	0.280282	0.171233	0.206897	0.379261	0.299157
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
