Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.564s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4008	3992	3992	3992
62	4008	4000	4000	4000
63	3984	4008	4000	3984
64	3984	3984	3992	4008
65	4000	4000	3992	3984
66	4000	4000	4008	4000
67	4008	4008	3984	4000
68	3984	3984	4008	4000
69	3984	3984	3984	3984
70	4008	4000	4000	4008
71	3992	4000	3984	3984
72	3992	3984	4000	4000
73	4000	4000	3984	3984
74	3992	3992	4008	4008
75	3992	4000	4000	4000
76	4016	4008	4000	4000
77	3992	3976	3984	3984
78	3984	4008	4000	3984
79	4000	3984	3992	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	3992	4008	4008	3992
83	4000	3984	3984	4000
84	4000	4016	4016	4000
85	3992	3984	3984	4000
86	4000	4008	3984	3984
87	3984	3976	3984	3984
88	3984	3992	3992	3984
89	4000	4000	4008	4008
90	4000	4000	4000	4000
91	4008	4008	4000	4000
92	4000	3984	4000	4008
93	3984	4000	4000	3992
94	4016	4016	4000	4008
95	4008	3984	4000	4000
96	4000	4016	4008	4008
97	4000	4008	4008	4000
98	3992	3984	3992	4000
99	3984	3984	3984	3984
100	3992	3984	3984	3984
101	3992	4008	4008	4000
102	4000	3984	3984	3992
103	3984	3984	3984	3984
104	3992	4000	4000	4000
105	3992	4000	4000	3984
106	3992	3992	3992	4000
107	4016	4016	4008	4008
108	4024	4000	4008	4016
109	4000	4008	4008	4008
110	3984	4000	3992	3984
111	4000	3992	3992	4000
112	3984	3992	4000	3992
113	4016	4008	4008	4016
114	4008	4008	4000	4000
115	3984	3992	4000	3984
116	4000	3984	3984	4000
117	3992	4008	4008	4008
118	4000	4000	4000	3984
119	4016	4016	4000	4016
120	4008	3992	4000	4000
avg	3997.47	3997.2	3997.07	3997.07
delay	986.209	984.696	984.97	986.878
loss	0.422456	0.422678	0.422661	0.422538
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
