Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	96	96	96	96	96	80	80	72	80	72	72	80	88	88	80	80	72	88	64	64
62	96	96	96	96	88	40	32	24	56	80	72	80	8	64	24	40	80	80	40	56
63	104	104	104	104	104	72	56	48	104	64	64	72	168	80	40	48	96	80	56	64
64	96	96	96	96	72	56	64	64	80	96	96	96	88	88	80	80	96	96	88	88
65	104	104	104	104	88	72	72	64	96	80	80	96	88	72	56	64	40	88	72	80
66	96	96	96	96	88	32	64	64	80	80	72	72	72	64	56	64	112	56	48	56
67	104	104	104	104	96	0	64	80	80	80	72	72	104	80	64	72	72	88	72	80
68	96	96	96	96	88	152	56	48	88	56	64	80	96	72	48	64	96	96	64	64
69	104	104	104	104	104	8	80	80	88	72	72	88	88	80	64	72	96	80	64	72
70	96	96	96	96	96	144	64	64	72	64	64	72	72	64	72	80	80	96	72	72
71	104	104	104	104	104	48	88	80	96	96	72	72	72	96	88	88	88	72	56	64
72	96	96	96	96	80	80	24	24	64	40	32	48	80	72	56	72	88	72	32	40
73	104	104	104	104	104	88	72	72	80	104	88	88	104	80	72	80	88	96	72	72
74	96	96	88	96	88	40	32	40	0	48	48	56	48	40	24	32	64	80	48	48
75	104	104	104	104	96	32	56	48	200	80	72	80	104	88	64	72	88	88	64	72
76	96	96	96	96	88	104	56	56	80	56	56	64	72	72	48	48	24	64	64	48
77	104	104	96	104	88	40	40	48	88	96	72	72	80	80	72	72	0	80	48	56
78	96	96	96	96	96	56	72	72	88	64	48	56	56	80	64	64	208	64	48	56
79	104	104	104	104	104	0	88	80	104	80	80	96	96	88	88	96	104	96	80	80
80	96	96	96	96	80	192	64	64	88	80	72	72	80	80	64	64	64	64	56	72
81	104	104	104	104	104	88	72	88	96	96	80	80	64	64	64	72	80	88	80	88
82	96	96	96	96	88	72	80	80	88	88	80	80	112	72	64	64	80	80	64	64
83	104	104	104	104	96	80	64	56	96	96	88	88	88	72	56	72	88	56	48	64
84	96	96	96	96	96	80	64	64	8	80	64	64	88	80	64	72	72	72	56	64
85	104	104	104	104	104	64	64	64	176	72	72	80	88	80	56	64	64	56	40	56
86	96	96	88	96	96	72	80	72	80	80	64	72	64	80	72	88	0	64	64	56
