Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4888	4888
68	4880	4880	4880	4880
69	4872	4880	4880	4888
70	4872	4872	4880	4864
71	4880	4880	4856	4872
72	4880	4880	4880	4880
73	4880	4880	4880	4880
74	4872	4872	4872	4872
75	4864	4864	4880	4880
76	4896	4896	4880	4880
77	4880	4880	4880	4880
78	4872	4872	4888	4888
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4888	4888	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4872	4872	4896	4880
87	4880	4880	4856	4872
88	4864	4864	4880	4880
89	4888	4872	4880	4880
90	4864	4880	4872	4872
91	4880	4880	4880	4880
92	4896	4896	4880	4880
93	4880	4880	4880	4880
94	4872	4872	4888	4888
95	4880	4880	4864	4864
96	4880	4880	4880	4880
97	4880	4856	4872	4880
98	4856	4880	4880	4872
99	4896	4896	4880	4880
100	4880	4880	4880	4880
101	4872	4872	4872	4872
102	4864	4864	4880	4880
103	4896	4896	4880	4880
104	4880	4880	4880	4880
105	4872	4872	4896	4880
106	4880	4880	4872	4888
107	4880	4880	4864	4864
108	4872	4856	4880	4880
109	4880	4896	4896	4880
110	4896	4896	4888	4904
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4880	4880	4864	4864
114	4872	4872	4872	4872
115	4864	4864	4880	4880
116	4896	4896	4880	4880
117	4872	4872	4872	4872
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	198.677	198.856	198.937	198.665
loss	0.0208127	0.0208389	0.0208651	0.0208383
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
