Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	992	992	992	992
62	1000	992	992	992
63	1000	1000	1000	1000
64	992	1000	1000	1000
65	1008	1000	1000	1000
66	1000	1008	1008	1008
67	992	992	992	992
68	1008	1008	1008	1008
69	992	992	992	992
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	1000	992	992	992
73	992	1000	1000	1000
74	1008	1008	1008	1008
75	1000	992	992	992
76	992	1000	1000	1000
77	1000	1000	1000	1000
78	1000	1000	1000	1000
79	1000	1000	1000	1000
80	1008	1008	1008	1008
81	1000	1000	1000	1000
82	1000	1000	1000	1000
83	992	992	992	992
84	1000	1000	1000	1000
85	1008	1000	1000	1000
86	992	1000	1000	1000
87	1008	1008	1008	1008
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	992	992	992	992
91	1008	1000	1000	1000
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1008	1008	1008
95	992	992	992	992
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1008	1008	1008
99	1000	1000	1000	1000
100	992	992	992	992
101	1008	1000	1000	1000
102	1000	1000	1000	1000
103	992	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	1000	1000	1000	1000
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1000	1000	1000
113	1000	992	992	992
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1008	1000	1000	1000
117	992	1000	1000	1000
118	1008	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2347	9.60395	9.60395	9.60395
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
