Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1640	1160	1168	1160
62	1232	1272	1368	1256
63	1240	1328	1224	1336
64	1320	1200	1352	1256
65	1280	1328	1176	1344
66	1400	1224	1328	1184
67	1256	1328	1328	1224
68	1296	1224	1368	1240
69	1184	1328	1280	1336
70	1264	1240	1352	1272
71	1296	1304	1192	1328
72	1280	1312	1240	1304
73	1264	1320	1272	1264
74	1304	1240	1312	1272
75	1288	1352	1200	1288
76	1432	1216	1264	1216
77	1296	1232	1304	1312
78	1352	1288	1208	1280
79	1304	1280	1288	1248
80	1224	1312	1296	1304
81	1256	1240	1312	1320
82	1248	1272	1264	1352
83	1256	1240	1264	1368
84	1320	1224	1272	1312
85	1352	1288	1240	1248
86	1240	1312	1344	1232
87	1168	1280	1384	1288
88	1280	1232	1200	1416
89	1344	1304	1208	1272
90	1296	1336	1296	1200
91	1240	1336	1352	1208
92	1208	1272	1336	1320
93	1208	1200	1344	1376
94	1384	1120	1256	1360
95	1392	1264	1192	1280
96	1336	1352	1240	1192
97	1264	1336	1368	1168
98	1200	1320	1400	1208
99	1160	1240	1376	1344
100	1232	1232	1264	1400
101	1344	1216	1280	1296
102	1384	1296	1208	1248
103	1328	1416	1224	1160
104	1208	1408	1336	1176
105	1152	1264	1456	1248
106	1192	1208	1368	1368
107	1336	1168	1216	1416
108	1424	1240	1144	1328
109	1280	1392	1160	1304
110	1192	1440	1296	1200
111	1192	1336	1400	1184
112	1312	1224	1328	1264
113	1416	1168	1264	1280
114	1352	1200	1184	1400
115	1208	1296	1192	1432
116	1192	1368	1224	1344
117	1248	1344	1304	1232
118	1232	1280	1376	1248
119	1360	1224	1344	1192
120	1288	1216	1288	1328
avg	1286.27	1276.53	1283.73	1282.27
delay	1484.76	1538.57	1544.5	1422.5
loss	0.734633	0.735187	0.732234	0.736535
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
