Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.6	11.2	18.2	16.4	13	14.8	13.4	15	19.2	15	16.6	13.4	13.4	10	12.8
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432
62	464	448	440	440	448	448	448	440	448	448	448	448	448	448	448	456	448	456	456	456
63	424	440	448	448	448	432	424	432	448	448	448	448	448	448	448	448	440	432	432	432
64	448	448	448	448	440	456	464	464	440	440	440	448	448	448	448	448	456	464	440	440
65	464	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	464	464
66	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
67	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432	440	448	448	448
68	440	440	440	440	448	448	448	424	448	448	432	440	440	448	448	448	448	448	448	448
69	448	448	448	448	448	448	432	448	424	424	440	448	448	448	448	448	448	448	448	448
70	448	448	448	448	440	440	448	448	464	456	448	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	440	448	440	440	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
73	424	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
74	464	464	448	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	440
75	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	440	448
76	456	448	448	448	448	448	448	448	448	448	448	440	448	448	448	440	440	440	448	464
77	440	448	448	448	448	448	448	432	448	448	448	448	448	448	448	432	432	432	432	432
78	448	448	448	448	448	448	448	456	448	448	432	432	432	432	432	448	448	448	448	448
79	440	440	440	440	448	448	440	432	440	424	440	448	440	448	440	448	448	448	448	448
80	448	448	448	448	440	440	448	464	448	464	464	464	472	440	448	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	448	448	440	440	464	464	448	448	448	448	448
82	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	448	448	448	448	448
83	448	448	448	448	448	440	432	432	432	432	432	440	432	448	448	448	448	448	448	448
84	448	448	432	424	432	440	440	424	448	448	448	448	448	448	448	448	448	448	448	448
85	424	424	440	448	440	432	448	464	440	440	440	448	448	440	440	448	448	448	448	424
86	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	440	432	448
87	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448
88	448	448	448	448	448	448	448	432	448	432	432	432	432	432	432	432	432	440	448	448
89	448	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448
90	440	440	440	440	448	448	456	440	440	440	440	448	440	440	440	448	448	448	448	448
91	448	448	448	448	440	440	448	448	456	448	448	440	448	448	448	440	440	440	440	440
92	448	448	448	448	440	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
93	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
94	448	448	448	448	448	448	448	432	448	448	448	432	432	432	432	432	432	432	432	448
95	440	440	440	440	448	448	432	440	448	448	448	440	456	440	440	448	440	440	448	448
96	448	448	448	448	440	440	456	464	440	440	440	456	448	464	456	440	448	448	440	440
97	448	448	448	448	448	448	448	432	448	448	448	456	448	448	440	448	448	448	448	448
98	448	448	448	448	448	440	448	448	448	432	432	432	432	432	448	448	448	448	448	448
99	448	448	448	448	448	432	424	448	432	448	448	448	448	448	448	448	448	448	448	448
100	448	424	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
101	440	464	464	456	448	448	440	440	440	440	440	440	440	440	440	448	440	440	448	448
102	432	432	432	440	448	448	448	432	448	448	448	448	448	448	448	440	440	432	424	424
103	448	448	448	448	448	448	440	448	448	432	432	432	432	432	432	432	440	448	448	448
104	448	448	448	448	448	432	440	448	432	448	448	448	448	448	448	448	448	448	448	448
105	440	440	440	440	432	440	440	440	440	440	440	448	448	440	448	448	448	448	448	448
106	440	432	432	432	440	448	448	448	448	448	448	440	440	448	440	440	440	440	448	424
107	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	424	448
108	448	448	448	448	448	448	448	432	448	448	448	432	440	432	432	432	448	448	448	448
109	448	448	448	448	448	408	408	424	448	432	432	448	440	448	448	448	448	448	448	448
110	440	440	440	440	448	488	464	464	424	440	440	448	440	440	440	448	440	448	448	448
111	448	448	448	440	424	424	448	448	448	448	448	440	448	448	448	440	448	440	440	440
112	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
113	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
114	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448
115	440	440	440	440	448	448	448	448	448	448	448	448	448	432	424	448	440	440	448	448
116	448	448	448	448	440	440	440	440	440	440	440	448	448	456	464	456	464	448	440	440
117	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	432	432	448	448	448
118	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448
119	448	448	448	448	448	432	432	408	440	432	432	448	440	448	448	448	448	448	448	448
120	448	448	448	448	448	448	448	472	440	448	448	448	448	448	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.267	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	491.496	491.636	490.869	490.602	491.282	496.638	500.359	504.664	493.763	495.193	495.99	496.951	495.949	495.04	496.757	496.891	494.906	496.015	495.221	494.492
loss	0.253685	0.254131	0.253798	0.253798	0.253631	0.254411	0.254355	0.253798	0.253798	0.253798	0.253798	0.253965	0.253965	0.254131	0.254131	0.253965	0.253965	0.254131	0.254078	0.254078
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
