Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	184	184	176	176	152	112	80	72	120	128	112	120	144	128	104	128	152	104	88	80
62	176	184	176	176	160	136	136	152	232	152	168	160	168	152	136	144	168	144	104	120
63	184	184	184	184	168	136	96	112	112	176	160	168	184	128	128	152	160	128	96	104
64	192	200	192	176	184	112	104	112	272	144	136	136	160	112	88	112	136	176	112	120
65	184	200	200	192	176	128	80	96	152	152	128	136	168	128	88	104	152	168	120	120
66	192	200	200	200	184	136	136	112	24	152	144	168	184	152	128	144	160	112	104	104
67	192	192	192	184	168	104	120	136	312	160	144	144	168	152	120	128	160	176	136	136
68	176	200	200	176	176	184	136	136	176	152	112	120	192	168	136	128	96	136	120	120
69	168	184	176	176	152	136	88	80	144	120	120	152	176	96	96	128	240	104	88	136
70	184	192	192	184	168	144	120	120	192	136	128	144	144	120	104	128	152	152	120	136
71	200	192	200	192	176	144	104	104	168	152	160	152	184	88	128	120	176	136	104	120
72	176	168	160	152	168	136	128	136	160	160	136	136	176	216	128	136	168	128	112	104
73	184	208	200	200	200	120	104	120	176	136	128	144	136	176	144	152	72	168	144	152
74	200	200	192	200	184	96	144	120	152	144	136	128	192	120	96	144	248	136	96	144
75	200	192	200	200	176	0	136	144	184	184	192	184	176	144	136	144	168	152	144	144
76	200	200	184	200	176	312	120	136	176	144	128	160	176	168	160	160	160	176	144	176
77	192	192	192	176	160	72	96	128	176	120	152	136	152	136	152	160	168	152	136	144
78	176	192	176	184	192	184	120	112	144	168	144	152	0	152	136	168	184	120	96	120
79	200	184	184	184	176	144	104	112	184	144	136	144	368	120	104	128	136	144	112	128
80	200	192	200	192	192	160	160	160	176	144	160	160	80	144	144	152	152	144	128	128
81	192	184	200	200	160	112	88	104	152	104	104	120	280	128	112	104	168	112	88	112
82	192	192	184	184	176	128	104	112	184	144	144	168	160	112	120	120	160	128	112	136
83	176	176	168	176	184	112	80	96	184	152	128	144	152	104	112	120	176	112	88	96
84	192	200	192	192	192	144	144	160	176	128	128	144	176	152	136	152	160	176	136	144
85	200	184	200	200	184	112	112	112	160	136	136	144	168	176	144	152	176	152	128	120
86	192	192	192	200	176	144	80	96	184	144	128	144	144	160	136	168	160	120	96	128
87	200	184	192	200	160	128	64	72	168	104	104	96	176	88	88	88	168	80	56	64
88	184	192	200	200	200	120	96	120	128	160	168	176	80	136	128	152	168	120	88	88
89	192	200	192	192	184	144	112	112	200	144	152	152	248	152	152	152	144	152	112	104
90	184	192	192	184	168	96	112	120	184	144	112	144	152	136	136	152	152	112	96	96
91	192	192	200	200	176	152	104	112	152	112	112	112	136	120	104	104	160	120	80	80
92	200	192	192	192	184	144	120	128	184	160	144	168	0	152	120	144	184	144	128	144
93	200	200	200	200	168	96	104	96	136	152	128	128	400	152	120	152	176	136	112	144
94	192	184	200	200	192	136	96	104	176	144	144	152	168	144	120	136	168	144	112	112
95	200	192	200	192	176	96	112	128	168	120	96	120	160	112	104	112	144	136	128	128
96	200	200	192	200	168	176	96	120	152	120	112	120	168	128	112	128	152	152	112	120
97	192	184	184	184	168	136	104	112	176	152	152	176	200	160	152	160	176	136	128	160
98	200	200	200	200	176	32	128	120	152	128	120	128	168	160	144	144	168	184	128	136
99	192	200	200	192	176	208	128	128	144	152	144	160	160	152	136	144	168	160	144	160
