Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1496	1384	1120	1120
62	1504	1392	1064	1168
63	1352	1176	1352	1248
64	1200	1440	1192	1296
65	1360	1136	1416	1216
66	1208	1424	1136	1376
67	1360	1256	1304	1208
68	1328	1312	1176	1312
69	1288	1312	1296	1232
70	1304	1256	1368	1200
71	1168	1312	1296	1352
72	1272	1240	1312	1304
73	1352	1280	1208	1280
74	1304	1272	1288	1264
75	1280	1280	1280	1288
76	1248	1264	1368	1256
77	1296	1328	1280	1232
78	1232	1304	1320	1272
79	1288	1288	1264	1288
80	1272	1288	1296	1272
81	1256	1280	1328	1272
82	1264	1288	1248	1328
83	1288	1336	1168	1336
84	1312	1288	1256	1272
85	1392	1232	1304	1200
86	1336	1208	1280	1304
87	1312	1288	1240	1280
88	1336	1240	1288	1264
89	1248	1272	1352	1256
90	1304	1232	1312	1288
91	1312	1240	1312	1264
92	1272	1344	1288	1232
93	1312	1328	1272	1216
94	1312	1256	1368	1192
95	1320	1304	1320	1176
96	1304	1280	1352	1192
97	1352	1232	1328	1224
98	1312	1184	1312	1320
99	1368	1208	1304	1240
100	1224	1312	1272	1320
101	1272	1312	1328	1224
102	1280	1248	1272	1336
103	1320	1272	1256	1272
104	1264	1264	1360	1240
105	1224	1320	1280	1304
106	1216	1336	1264	1320
107	1304	1304	1232	1288
108	1352	1264	1280	1240
109	1328	1192	1344	1272
110	1264	1328	1320	1216
111	1216	1296	1312	1296
112	1296	1232	1296	1296
113	1288	1288	1264	1296
114	1224	1312	1320	1272
115	1320	1280	1248	1280
116	1392	1312	1152	1272
117	1312	1208	1264	1344
118	1312	1264	1320	1240
119	1304	1304	1256	1264
120	1352	1296	1248	1224
avg	1301.47	1282.13	1280.93	1264.27
delay	611.08	630.638	631.633	632.251
loss	0.547026	0.55028	0.551303	0.559519
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
