Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4008	3992	3992	3992
62	3984	4008	4008	4000
63	4008	4000	3984	3992
64	3984	3984	4000	4000
65	4000	4000	3992	3984
66	4000	4008	3992	4000
67	4008	3984	4008	4008
68	3984	4000	4000	3992
69	3984	3984	3984	3984
70	4008	4000	4000	4008
71	3992	4000	3984	3984
72	3984	3992	4008	3992
73	4000	3984	3984	4000
74	4000	4000	4000	4000
75	3992	4000	4000	4000
76	4000	4008	4008	4008
77	3984	3984	3984	3984
78	4008	4000	3984	3984
79	3992	3984	4000	4000
80	4008	4000	4000	4000
81	3984	4008	4008	4000
82	4008	4000	4000	3992
83	4000	3984	3984	4000
84	4000	4024	4008	4000
85	3984	3984	4000	3992
86	4008	3984	3984	4000
87	3968	3984	3984	3984
88	4000	3992	3984	3984
89	4000	4008	4008	4000
90	4000	4008	3992	4000
91	4008	3984	4008	4008
92	4000	4000	4000	4000
93	3984	4000	4000	3992
94	4008	4008	4008	4016
95	4000	4000	4000	3992
96	4016	4008	4000	4008
97	4000	4016	4000	4000
98	3984	3984	4008	3992
99	3992	3984	3976	3984
100	3984	3984	3992	3984
101	4000	4000	4000	4008
102	4000	3984	3984	3992
103	3984	3984	3984	3984
104	3984	4008	4008	3992
105	4008	3984	3984	4000
106	3984	4000	4000	3992
107	4016	4016	4008	4008
108	4008	4008	4016	4016
109	4016	4000	4000	4008
110	3984	4000	3992	3984
111	4000	3992	3992	4000
112	3984	4000	4000	3984
113	4016	4000	4008	4024
114	4008	4008	4000	4000
115	3984	4000	3992	3984
116	3984	3984	4000	4000
117	4008	4000	4000	4008
118	4000	4000	4000	3984
119	4008	4008	4008	4024
120	4000	4000	4000	4000
avg	3997.2	3997.2	3997.2	3997.2
delay	569.809	570.578	569.48	569.842
loss	0.328804	0.328608	0.328908	0.328803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
