Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.458s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3080	3072	3056	3080
64	3072	3072	3096	3080
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3080	3072	3072	3096
69	3072	3072	3080	3064
70	3072	3072	3072	3072
71	3088	3080	3072	3080
72	3072	3072	3072	3072
73	3072	3088	3088	3072
74	3080	3072	3056	3080
75	3072	3072	3072	3072
76	3072	3064	3080	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3072	3072	3072
81	3064	3072	3072	3080
82	3072	3072	3080	3064
83	3072	3072	3072	3072
84	3088	3080	3072	3080
85	3072	3072	3072	3072
86	3072	3072	3072	3072
87	3080	3088	3072	3080
88	3072	3064	3080	3072
89	3072	3088	3088	3072
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3080	3072	3056	3080
94	3072	3072	3072	3072
95	3072	3080	3096	3072
96	3072	3072	3072	3072
97	3088	3072	3072	3088
98	3064	3072	3072	3080
99	3072	3072	3072	3072
100	3072	3072	3080	3064
101	3088	3080	3072	3080
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3064	3072	3072	3080
106	3072	3072	3080	3064
107	3072	3072	3072	3072
108	3072	3080	3072	3064
109	3072	3072	3072	3072
110	3088	3072	3072	3088
111	3064	3072	3072	3080
112	3088	3088	3072	3072
113	3072	3064	3080	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3064	3072	3072	3080
119	3072	3072	3080	3064
120	3072	3072	3072	3072
avg	3073.6	3073.33	3073.47	3073.6
delay	1677.22	1686.09	1686.87	1687.28
loss	0.547056	0.546928	0.546955	0.546818
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
