Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.504s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	2096	2096	2096	2088
62	2104	2096	2088	2096
63	2088	2096	2104	2104
64	2104	2112	2104	2088
65	2096	2088	2096	2104
66	2104	2096	2088	2096
67	2096	2088	2096	2096
68	2088	2104	2088	2088
69	2096	2088	2104	2104
70	2104	2104	2096	2096
71	2088	2096	2104	2104
72	2096	2096	2096	2096
73	2104	2104	2096	2088
74	2088	2096	2104	2104
75	2112	2088	2088	2096
76	2088	2104	2104	2088
77	2088	2096	2096	2088
78	2104	2088	2088	2112
79	2096	2112	2096	2088
80	2096	2088	2104	2104
81	2104	2088	2088	2096
82	2080	2096	2096	2096
83	2104	2104	2104	2088
84	2088	2088	2088	2104
85	2112	2096	2096	2096
86	2088	2104	2104	2096
87	2088	2096	2096	2104
88	2112	2088	2088	2088
89	2104	2104	2104	2104
90	2096	2104	2096	2096
91	2088	2096	2096	2088
92	2088	2096	2104	2088
93	2112	2088	2088	2112
94	2088	2104	2096	2088
95	2096	2096	2104	2096
96	2104	2088	2088	2104
97	2088	2112	2096	2088
98	2096	2088	2104	2104
99	2104	2112	2088	2096
100	2096	2088	2104	2096
101	2104	2088	2096	2104
102	2088	2112	2104	2088
103	2096	2088	2096	2104
104	2104	2096	2088	2096
105	2096	2104	2096	2096
106	2104	2096	2104	2104
107	2088	2104	2096	2088
108	2096	2088	2104	2096
109	2104	2088	2088	2104
110	2072	2096	2096	2096
111	2112	2088	2088	2088
112	2088	2112	2112	2088
113	2096	2088	2088	2096
114	2104	2088	2088	2104
115	2088	2112	2112	2088
116	2104	2088	2088	2112
117	2096	2112	2088	2088
118	2096	2088	2112	2096
119	2104	2104	2088	2104
120	2096	2096	2112	2096
avg	2096.8	2096.8	2096.8	2096.53
delay	881.714	881.302	881.511	880.849
loss	0.46954	0.469507	0.469451	0.4695
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
