Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3080	3072	3072	3064
65	3088	3072	3072	3088
66	3064	3072	3080	3072
67	3064	3080	3072	3072
68	3072	3072	3072	3072
69	3096	3072	3072	3080
70	3072	3072	3072	3072
71	3072	3088	3088	3072
72	3072	3080	3064	3072
73	3072	3072	3072	3072
74	3072	3072	3088	3088
75	3080	3056	3056	3064
76	3072	3088	3088	3072
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3072	3080	3064	3072
80	3072	3064	3072	3080
81	3072	3072	3072	3072
82	3080	3064	3072	3072
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3072	3096	3080	3072
86	3072	3072	3072	3072
87	3072	3064	3072	3080
88	3080	3080	3088	3072
89	3072	3072	3072	3072
90	3080	3072	3080	3088
91	3072	3072	3072	3072
92	3064	3080	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3096	3072	3072	3080
96	3072	3072	3072	3072
97	3064	3072	3080	3072
98	3080	3088	3072	3080
99	3072	3072	3072	3072
100	3080	3064	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3064	3072	3080	3072
104	3080	3096	3072	3072
105	3056	3056	3072	3072
106	3096	3072	3072	3080
107	3048	3072	3072	3064
108	3080	3072	3072	3064
109	3080	3072	3080	3088
110	3080	3096	3072	3072
111	3072	3064	3072	3080
112	3080	3064	3072	3072
113	3072	3088	3088	3072
114	3072	3072	3072	3072
115	3072	3072	3072	3072
116	3072	3080	3064	3072
117	3072	3064	3072	3080
118	3072	3072	3072	3072
119	3080	3064	3072	3072
120	3072	3072	3072	3072
avg	3073.87	3073.33	3073.33	3073.47
delay	662.903	667.477	663.393	664.641
loss	0.38028	0.380853	0.380304	0.380361
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
