Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1240	1232	1232	1232
62	1256	1272	1240	1224
63	1248	1248	1224	1272
64	1208	1232	1256	1264
65	1272	1216	1264	1240
66	1264	1272	1232	1224
67	1256	1280	1224	1232
68	1216	1256	1248	1240
69	1240	1208	1264	1280
70	1240	1248	1240	1264
71	1264	1232	1224	1240
72	1264	1256	1256	1216
73	1272	1256	1208	1256
74	1208	1272	1288	1224
75	1208	1216	1272	1264
76	1184	1392	1208	1208
77	1216	1240	1264	1272
78	1280	1256	1216	1208
79	1264	1192	1264	1272
80	1288	1264	1232	1208
81	1240	1248	1240	1232
82	1224	1264	1264	1240
83	1216	1248	1256	1272
84	1280	1264	1216	1232
85	1240	1200	1256	1264
86	1256	1256	1256	1224
87	1240	1256	1256	1240
88	1280	1256	1224	1232
89	1208	1248	1264	1272
90	1488	1168	1136	1168
91	1256	1216	1256	1264
92	1248	1240	1256	1248
93	1232	1272	1216	1240
94	1232	1232	1264	1264
95	1280	1264	1232	1216
96	1248	1240	1240	1232
97	1192	1408	1176	1216
98	1256	1248	1248	1240
99	1216	1216	1256	1272
100	1256	1224	1264	1248
101	1232	1224	1264	1272
102	1224	1272	1240	1256
103	1248	1264	1216	1232
104	1280	1264	1240	1208
105	1248	1240	1264	1240
106	1240	1200	1264	1256
107	1256	1232	1264	1240
108	1144	1624	1072	1152
109	1160	1144	1168	1488
110	1264	1232	1248	1248
111	1256	1264	1216	1256
112	1208	1256	1264	1232
113	1216	1160	1440	1176
114	1216	1264	1256	1256
115	1264	1232	1256	1208
116	1240	1240	1240	1272
117	1248	1280	1232	1232
118	1168	1424	1176	1192
119	1240	1264	1192	1296
120	1256	1232	1248	1256
avg	1243.07	1255.33	1239.87	1243.73
delay	1494.94	1340.21	1574.17	1382.28
loss	0.743258	0.739374	0.740876	0.742689
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
