Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4136	4128	4120	4120
62	4128	4136	4144	4144
63	4128	4128	4128	4128
64	4128	4112	4112	4112
65	4128	4136	4128	4128
66	4128	4136	4136	4128
67	4128	4128	4136	4136
68	4128	4128	4128	4128
69	4128	4120	4112	4120
70	4128	4136	4144	4136
71	4120	4120	4128	4112
72	4128	4128	4112	4128
73	4128	4128	4144	4128
74	4128	4128	4104	4128
75	4144	4144	4144	4144
76	4112	4112	4128	4128
77	4128	4128	4128	4128
78	4136	4128	4128	4128
79	4120	4128	4128	4112
80	4144	4144	4128	4144
81	4128	4128	4144	4128
82	4128	4120	4112	4128
83	4128	4136	4144	4144
84	4128	4128	4128	4128
85	4128	4128	4128	4128
86	4104	4104	4112	4112
87	4128	4128	4128	4128
88	4136	4128	4128	4128
89	4136	4144	4136	4120
90	4128	4128	4136	4152
91	4136	4128	4128	4128
92	4136	4128	4120	4120
93	4136	4144	4152	4152
94	4144	4128	4128	4128
95	4136	4144	4144	4144
96	4136	4128	4128	4128
97	4104	4128	4128	4128
98	4128	4128	4120	4104
99	4112	4112	4112	4120
100	4128	4128	4128	4136
101	4128	4128	4128	4120
102	4144	4128	4128	4136
103	4112	4120	4112	4112
104	4128	4112	4128	4128
105	4136	4152	4144	4144
106	4136	4144	4144	4136
107	4144	4144	4144	4152
108	4128	4128	4128	4120
109	4128	4128	4128	4128
110	4128	4120	4112	4120
111	4144	4152	4144	4144
112	4144	4128	4144	4144
113	4120	4128	4128	4128
114	4120	4128	4128	4112
115	4144	4128	4128	4144
116	4128	4136	4128	4128
117	4128	4136	4144	4144
118	4144	4144	4136	4128
119	4128	4112	4120	4128
120	4128	4128	4128	4128
avg	4129.73	4129.47	4129.47	4129.47
delay	510.515	507.657	508.147	509.335
loss	0.305718	0.305725	0.305778	0.305747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
