Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.476s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5008	5008	5008	5008
64	4992	4992	4992	4992
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	4992	4992	4992	4992
71	5000	5000	5000	5000
72	5008	5008	5008	5008
73	5000	5000	5000	5000
74	4992	4992	4992	4992
75	5000	5000	5000	5000
76	5008	5000	5000	5000
77	5000	5008	5008	5008
78	4992	4992	4992	4992
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5008	5008	5008	5008
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5000	5000	5000
88	5000	5008	5008	5008
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5000	5000	5000
95	5008	5008	5008	5008
96	5000	5000	5000	5000
97	5000	5000	5000	5000
98	5000	4992	4992	4992
99	5000	5008	5008	5008
100	4992	4992	4992	4992
101	5000	5000	5000	5000
102	5008	5008	5008	5008
103	4992	4992	4992	4992
104	5008	5008	5008	5008
105	5000	4992	4992	4992
106	5000	5008	5008	5008
107	4992	4992	4992	4992
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	4992	5000	5000	5000
116	5008	5008	5008	5008
117	5000	5000	5000	5000
118	5000	4992	4992	4992
119	4992	5000	5000	5000
120	5008	5000	5000	5000
avg	4999.87	4999.73	4999.73	4999.73
delay	1.50612	1.76359	1.76359	1.76359
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
