Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	240	272	264	264	248	136	96	112	200	200	136	152	224	192	176	184	224	176	128	144
62	264	312	312	368	320	200	248	240	304	232	200	304	184	88	112	136	96	112	88	120
63	320	336	296	280	296	240	216	192	200	136	96	136	120	160	120	224	160	152	136	216
64	280	264	312	288	240	192	128	144	208	96	144	176	168	176	192	264	200	136	152	184
65	216	224	368	344	192	88	144	152	144	168	160	192	216	152	112	152	120	248	168	136
66	216	272	304	312	296	224	152	168	176	160	160	120	184	168	168	128	120	232	144	144
67	232	296	288	312	304	200	200	208	192	128	160	120	200	144	208	176	120	240	216	216
68	224	272	328	328	272	136	72	72	176	152	168	184	176	112	128	168	176	168	136	216
69	232	216	288	352	224	120	120	152	152	144	152	168	112	144	128	128	96	208	112	120
70	272	360	336	392	264	112	144	104	208	160	144	120	160	144	152	144	216	224	120	136
71	336	320	280	312	320	112	112	48	96	128	160	168	176	160	144	120	136	264	104	144
72	200	192	312	272	296	176	136	96	168	144	112	96	104	136	80	136	128	200	136	64
73	232	304	320	344	272	160	120	72	96	168	112	160	128	128	120	112	128	216	136	88
74	256	272	344	360	248	176	120	80	152	80	192	152	72	88	176	136	152	224	168	112
75	184	312	240	240	280	208	168	104	176	152	136	168	136	152	176	168	152	264	192	104
76	264	352	272	328	192	120	128	112	128	112	136	136	144	88	176	136	104	240	176	112
77	256	288	232	248	264	200	112	104	168	176	168	104	128	168	144	168	120	248	184	168
78	232	280	312	256	280	176	152	128	112	120	152	160	144	152	120	160	184	240	144	176
79	224	304	224	248	232	192	104	192	216	184	104	104	216	104	168	200	128	232	232	136
80	216	304	256	288	192	136	152	168	120	192	112	136	104	112	88	168	160	160	184	136
81	232	296	224	232	272	192	176	128	136	128	144	144	128	168	112	104	112	192	184	144
82	256	256	304	256	272	160	160	96	112	144	208	176	120	56	144	136	144	208	200	168
83	184	288	248	248	304	176	192	120	112	168	224	80	144	144	152	152	144	160	136	128
84	232	312	280	240	216	72	152	80	144	160	136	152	112	96	96	160	144	128	168	216
85	256	272	272	360	224	216	144	80	112	168	184	104	120	160	160	128	120	112	168	168
86	208	288	296	288	224	176	152	128	176	128	176	112	128	88	104	120	136	208	144	160
87	288	312	224	240	304	240	184	80	72	120	184	184	88	152	152	120	128	296	240	168
88	208	312	208	240	176	168	224	160	152	120	232	88	184	120	144	216	144	184	160	216
89	232	256	248	264	248	184	168	144	168	120	184	144	120	112	168	96	104	176	152	168
90	216	320	248	248	288	128	96	88	112	72	168	144	144	112	200	144	88	168	128	128
91	176	272	216	240	144	144	168	96	184	136	200	120	120	152	128	184	160	200	136	136
92	120	320	288	328	280	136	128	136	152	120	176	136	96	128	128	128	112	168	120	160
93	208	264	256	240	248	120	136	80	136	160	168	104	88	96	64	88	120	144	152	128
94	224	312	272	304	256	200	160	88	136	192	224	160	112	112	104	168	168	200	128	168
95	232	272	296	280	248	176	192	128	136	104	128	88	80	112	80	128	152	168	144	200
96	208	224	328	304	288	112	160	32	176	88	152	160	192	96	152	144	176	120	152	200
97	232	296	256	272	272	176	200	80	176	168	152	128	120	160	144	136	112	232	160	168
98	272	312	264	272	312	176	240	88	120	128	128	112	160	104	120	160	160	160	152	192
99	192	288	208	256	256	120	200	80	128	120	152	112	120	128	88	128	136	112	160	128
100	264	320	272	304	232	184	152	24	152	104	160	104	64	168	144	112	144	192	128	144
101	232	312	256	296	280	104	136	64	192	88	144	152	72	96	80	104	112	152	120	160
102	264	320	296	288	288	96	208	96	96	184	136	144	128	176	168	128	200	216	216	240
103	232	328	264	280	216	144	168	136	144	176	160	88	104	128	88	176	176	232	160	152
104	168	352	256	272	240	104	200	112	168	112	128	152	112	64	160	152	88	160	120	120
105	232	320	232	264	224	144	176	96	192	144	184	96	112	96	160	176	192	176	144	160
106	256	320	272	296	288	120	248	112	216	104	144	104	168	104	112	184	104	224	152	208
107	216	296	320	312	304	112	192	104	256	112	168	168	64	56	144	112	216	136	144	112
108	160	328	312	328	232	120	208	88	176	120	120	136	48	96	96	80	120	152	168	152
109	264	288	320	288	312	120	144	72	120	96	168	104	136	128	128	112	112	136	88	120
110	272	264	256	280	216	144	144	112	168	96	168	168	160	104	160	104	104	224	144	128
111	248	280	320	288	264	120	176	72	216	112	120	128	168	136	80	160	144	168	160	152
112	264	336	248	280	280	136	200	64	232	168	136	128	160	104	144	128	160	144	104	112
113	184	224	248	304	224	104	136	104	184	168	200	144	152	128	224	104	128	88	176	152
114	200	336	240	312	280	72	184	56	168	152	120	96	88	120	72	104	160	128	152	120
115	232	328	304	272	240	112	208	96	176	80	88	96	96	88	104	168	168	192	184	136
116	200	328	256	312	240	128	160	80	192	192	176	168	88	168	144	88	96	72	168	184
117	208	264	280	240	240	168	168	56	144	128	152	192	168	120	136	144	144	176	152	136
118	256	312	304	328	288	152	192	56	168	152	184	168	208	160	192	192	168	120	160	160
119	208	320	216	256	248	144	136	80	216	136	112	136	144	120	112	136	120	144	152	184
120	296	320	312	304	328	112	200	64	200	144	160	152	112	120	88	184	128	120	160	144
avg	232.133	295.333	276.8	289.2	258.8	150.267	163.2	105.067	163.467	139.067	155.867	138.8	133.733	125.733	134.4	144.933	141.067	181.2	153.2	153.2
delay	545.784	546.194	546.722	546.618	550.284	560.663	560.287	560.871	558.397	554.806	555.968	553.681	551.372	553.425	554.404	555.852	552.96	556.22	556.846	554.032
loss	0.50483	0.385659	0.417484	0.395601	0.4536	0.666962	0.645133	0.763205	0.645022	0.694583	0.657902	0.694672	0.705245	0.721731	0.703345	0.680857	0.689443	0.599647	0.664533	0.664035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
