Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.6	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	9.8	12.8
61	296	296	288	296	280	112	208	224	256	136	208	216	256	240	208	216	216	240	208	224
62	296	296	288	296	280	344	192	200	248	312	208	208	232	224	200	224	264	248	200	224
63	304	304	304	304	288	216	208	200	256	240	216	224	256	208	192	208	216	232	176	192
64	296	296	296	296	272	48	208	208	256	208	176	184	160	248	208	200	240	248	192	216
65	304	304	304	304	272	368	176	168	264	232	200	216	272	216	160	176	192	248	176	184
66	296	296	296	296	272	104	144	184	208	224	200	248	328	200	168	192	280	232	152	144
67	304	304	288	304	280	240	200	192	344	216	192	208	280	224	168	192	248	248	176	184
68	296	296	296	296	280	152	192	200	272	248	216	232	224	240	216	232	280	216	176	216
69	304	304	304	304	280	312	128	176	200	192	192	216	264	200	144	152	264	208	152	176
70	296	296	296	296	272	200	152	176	296	200	176	184	288	232	160	168	264	240	176	192
71	304	304	304	304	280	216	208	216	264	232	224	248	248	192	160	200	256	216	176	184
72	296	296	296	296	272	176	160	168	240	208	192	216	264	208	120	144	224	208	160	192
73	304	304	304	304	288	208	200	192	288	200	176	200	280	272	192	208	256	224	160	184
74	296	296	296	296	280	224	200	200	224	240	224	224	208	216	200	208	272	248	184	192
75	304	304	296	304	304	168	216	224	280	208	192	200	248	208	176	184	248	272	200	208
76	296	296	296	296	264	144	192	216	240	240	200	200	272	160	184	192	248	216	176	208
77	304	304	304	304	280	296	208	192	256	240	232	256	264	240	144	176	224	248	168	184
78	296	296	280	296	272	232	168	176	280	232	216	240	256	200	184	232	256	256	208	216
79	304	304	304	304	272	248	176	192	272	256	232	248	264	240	200	208	240	248	192	200
80	296	296	296	296	296	216	176	184	232	208	168	200	248	256	232	248	256	224	168	176
81	304	304	304	304	272	192	160	144	280	208	136	152	168	232	168	184	240	256	168	200
82	296	296	296	296	264	144	200	184	144	248	224	232	336	248	184	192	256	248	216	224
83	304	304	304	304	280	208	208	200	328	240	200	216	264	216	184	208	248	224	184	208
84	296	296	296	296	296	200	200	192	256	216	184	200	248	240	192	208	248	224	160	200
85	304	304	304	304	288	256	176	208	232	232	200	224	232	216	208	216	232	208	168	200
86	296	296	296	296	280	232	200	184	256	216	168	176	264	208	184	200	264	240	192	224
87	304	304	304	296	288	192	152	152	272	160	160	200	264	208	160	168	240	224	144	160
88	296	296	296	296	280	216	200	176	272	216	192	224	224	232	192	184	224	240	184	200
89	304	304	304	304	296	208	208	192	280	200	184	200	200	240	184	192	224	240	184	184
90	296	296	296	296	264	88	184	200	272	240	208	216	288	208	200	216	256	240	176	192
91	304	304	296	304	272	200	200	200	248	256	240	256	272	264	232	248	256	248	200	216
92	296	296	296	296	296	152	216	192	240	192	152	160	264	224	184	192	256	240	168	192
93	304	304	304	304	288	312	168	160	248	216	208	248	232	184	160	192	232	232	168	184
94	296	296	288	296	272	232	192	184	240	248	216	232	264	256	200	224	264	224	176	208
95	304	304	304	304	296	184	168	176	312	240	208	240	216	200	160	208	256	208	128	152
96	296	296	296	296	272	200	176	192	240	240	216	224	264	224	192	216	272	248	200	216
97	304	304	304	304	280	200	152	152	272	192	144	168	152	208	152	176	232	232	160	200
98	296	296	296	296	280	224	184	184	296	248	224	224	360	232	184	200	264	232	176	192
99	304	304	296	304	272	152	176	152	248	200	192	224	264	248	184	208	264	232	184	216
100	296	296	296	296	280	200	168	176	240	200	160	160	256	200	168	200	224	200	144	176
101	304	304	304	304	264	120	192	168	272	232	208	224	256	216	176	192	184	272	216	232
102	296	296	296	296	288	216	192	200	248	192	144	168	256	216	176	216	360	232	168	192
103	304	304	304	304	264	256	160	176	200	216	216	224	264	216	160	192	224	224	144	160
104	296	296	296	296	272	200	176	168	328	232	184	208	272	216	168	192	264	240	208	224
105	304	304	296	304	296	120	184	192	264	200	208	232	280	224	168	184	224	264	216	224
106	296	296	288	296	264	288	192	176	224	232	192	216	272	264	216	224	264	240	184	208
107	304	304	304	304	264	184	200	200	296	240	232	248	272	240	224	232	264	240	216	224
108	296	296	288	296	256	208	184	176	256	248	184	192	272	264	224	232	264	248	192	200
109	304	304	304	304	296	232	224	224	280	248	208	208	264	240	208	216	208	264	216	208
110	296	296	296	296	280	216	192	224	200	240	224	240	256	240	192	192	256	280	232	248
111	304	304	304	304	272	168	160	168	192	224	168	184	248	232	184	200	216	208	152	144
112	296	296	296	296	296	248	176	176	256	248	208	200	272	192	136	160	256	224	136	176
113	304	304	296	304	296	224	192	192	384	232	232	240	248	232	184	192	232	248	184	192
114	296	296	296	296	272	248	240	232	88	272	248	264	280	256	240	248	256	280	232	232
115	304	304	304	304	280	232	184	184	432	264	248	256	280	224	192	216	256	216	192	216
116	296	296	296	296	280	224	176	192	280	240	176	184	272	208	160	168	256	248	176	208
117	304	304	304	304	280	216	168	176	256	232	216	216	256	240	200	208	232	224	168	208
118	296	296	296	296	280	224	192	216	248	232	224	232	232	208	160	168	240	256	200	216
119	304	304	304	304	248	0	176	192	280	216	200	224	232	240	216	224	216	240	216	232
120	296	296	296	296	264	440	184	200	272	256	232	232	256	240	216	240	272	264	208	224
avg	299.867	299.867	298	299.733	278.533	208	185.733	188.667	260.133	226.267	200.133	215.6	256.4	225.333	184.8	201.467	247.333	237.867	181.867	200.133
delay	1.348	2.98133	2.98166	2.98133	5.32057	118.181	11.7611	11.8983	35.9595	15.4923	12.8268	12.6685	43.3259	18.5588	17.2675	17.0688	46.5307	20.3585	20.3824	20.1897
loss	0	0	0.00578035	0.000444444	0.0594059	0.275638	0.339023	0.33176	0.114791	0.220386	0.300559	0.25	0.124659	0.217854	0.343898	0.290141	0.148233	0.180441	0.353387	0.296157
