Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.6	11	18	16.4	13	14.8	13.2	15	19.2	15	16.6	13.2	13.4	10	12.8
61	272	256	240	256	240	80	160	168	152	128	104	112	120	104	96	80	128	80	72	88
62	208	192	272	248	200	296	80	56	96	56	176	208	224	176	112	128	120	80	72	48
63	216	168	224	288	216	136	96	64	104	104	96	112	128	64	88	88	144	112	112	96
64	232	216	232	256	176	104	104	72	128	96	96	176	144	96	176	120	104	104	56	16
65	184	224	240	256	208	120	112	72	120	120	160	160	136	56	112	168	72	88	88	112
66	176	200	208	240	224	184	144	88	160	168	128	120	96	128	112	128	120	128	104	96
67	120	136	168	208	208	136	168	160	200	136	144	136	104	96	80	104	88	112	96	112
68	176	200	256	200	184	136	144	96	144	144	160	112	144	112	136	152	120	200	184	160
69	184	200	232	200	176	136	120	104	144	88	104	104	80	96	40	88	136	192	144	136
70	136	216	176	248	224	80	88	64	80	64	72	104	96	120	96	88	136	80	40	88
71	232	256	232	224	160	112	16	96	120	96	136	152	128	80	80	96	64	32	56	160
72	264	152	240	200	96	112	176	96	184	96	120	80	112	104	56	104	104	88	144	64
73	208	112	208	224	120	120	104	64	152	144	104	136	136	80	88	128	88	128	128	120
74	160	184	160	168	152	48	48	160	128	104	96	104	152	48	104	120	136	64	80	80
75	120	216	152	152	88	136	136	72	152	104	64	128	96	104	72	144	64	88	112	104
76	176	216	152	208	144	128	128	144	120	104	120	168	104	88	160	200	160	96	176	80
77	176	168	224	248	80	120	136	48	160	96	104	80	96	64	96	136	136	88	120	48
78	160	168	128	216	152	128	96	112	120	136	120	112	192	56	88	144	160	96	128	112
79	192	216	168	152	144	104	80	96	64	96	104	112	120	136	120	112	160	160	136	80
80	152	136	248	208	144	56	88	112	112	144	152	104	88	128	112	96	128	88	128	88
81	240	272	176	224	80	56	96	56	120	96	72	104	88	104	120	48	88	112	160	88
82	144	192	152	232	176	80	72	64	64	96	96	136	128	120	112	104	104	136	176	104
83	208	224	168	216	136	120	96	80	120	120	128	144	80	160	120	88	136	152	136	112
84	152	144	144	208	120	104	96	56	120	88	120	88	40	64	72	112	88	96	112	88
85	136	184	104	264	112	88	48	80	128	168	136	120	88	192	72	96	112	120	80	64
86	192	216	216	208	216	80	88	88	104	96	96	120	40	136	64	192	152	96	224	136
87	168	128	160	216	128	96	80	80	72	96	88	128	144	64	128	112	120	112	120	88
88	232	192	184	216	96	144	160	160	184	136	104	120	144	120	144	112	72	120	128	144
89	96	232	208	104	152	80	64	72	104	104	136	104	96	80	128	112	152	112	96	80
90	120	224	160	144	160	80	88	80	192	144	40	88	112	144	144	152	72	88	96	96
91	192	208	184	216	168	48	72	120	160	144	112	80	72	112	144	72	168	136	112	160
92	192	152	208	200	216	88	112	152	80	72	112	152	152	128	96	88	160	160	88	104
93	192	240	200	264	152	24	128	160	144	128	152	104	88	56	104	104	104	176	136	112
94	136	184	200	184	176	88	104	72	64	112	144	160	96	80	152	128	128	112	176	88
95	208	200	152	152	168	88	80	64	64	64	152	80	88	120	152	168	96	72	184	120
96	104	152	192	168	112	112	96	168	128	120	112	152	88	120	104	64	144	88	96	144
97	184	184	248	168	136	144	120	32	120	136	144	96	128	160	176	136	48	72	176	136
98	168	184	144	208	192	112	176	104	88	80	56	72	136	120	96	80	168	144	144	56
99	168	160	168	232	176	128	72	80	152	128	96	128	128	80	72	96	96	96	152	104
100	248	160	160	168	104	48	192	112	136	120	104	160	88	112	96	88	168	128	128	96
101	208	120	104	176	144	120	176	48	72	104	136	176	88	88	192	152	64	88	128	96
102	200	216	200	160	192	96	136	96	120	128	88	160	136	88	136	152	88	128	152	112
103	160	176	160	152	136	88	72	88	112	136	72	112	64	64	88	120	168	136	88	96
104	184	208	248	176	152	104	80	32	176	88	56	104	88	32	112	168	88	88	88	96
105	112	216	120	224	192	104	96	80	136	112	104	112	144	88	144	128	64	128	200	96
106	208	200	168	232	88	80	104	48	128	56	64	112	88	80	144	120	160	80	128	104
107	192	136	144	192	168	56	88	40	160	168	120	120	112	136	120	64	168	80	120	128
108	112	128	184	200	160	64	120	40	112	104	112	64	112	104	96	144	96	80	128	88
109	184	168	160	208	184	80	120	88	144	104	96	104	128	88	176	112	88	112	96	88
110	176	168	128	184	136	88	56	72	80	120	144	104	80	120	88	152	144	48	128	96
111	208	136	208	192	112	128	120	64	80	96	104	80	96	136	56	168	136	72	96	96
112	160	144	184	120	136	104	72	40	136	104	120	72	88	48	72	128	64	40	136	96
113	120	216	96	168	144	120	56	88	72	80	48	152	128	88	88	144	88	112	160	64
114	152	144	208	168	184	40	40	80	144	104	96	112	144	160	88	88	72	96	72	96
115	176	200	184	184	136	96	104	88	104	120	96	80	128	120	120	136	120	72	144	80
116	160	144	184	176	160	80	104	64	152	112	136	80	120	128	112	96	104	88	56	96
117	112	208	208	232	144	88	96	152	136	112	72	48	80	80	120	112	104	32	128	128
118	80	192	168	120	160	96	120	72	160	136	120	112	64	96	96	136	144	88	120	120
119	152	104	200	104	136	128	144	48	168	168	144	72	104	136	72	96	144	72	128	112
120	144	128	240	208	112	48	168	96	160	152	120	88	72	160	136	96	96	144	112	80
avg	173.733	183.6	186.4	199.467	154.8	101.467	105.6	87.4667	125.6	112.933	110.133	115.333	109.733	104.133	109.6	118.133	115.733	103.6	121.733	99.6
delay	557.707	558.961	559.079	555.914	564.416	579.171	574.888	576.776	569.824	566.607	570.728	572.598	571.632	570.982	571.273	568.988	570.209	568.305	569.477	570.286
loss	0.687305	0.670877	0.668797	0.643232	0.720422	0.814526	0.806813	0.839482	0.773154	0.794878	0.799224	0.789243	0.800146	0.810837	0.8	0.78542	0.789333	0.809966	0.77896	0.817939
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
