Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.6	14.2	16.4	15.2	13.4	16.4	11.2	18.2	16.4	13	14.8	13.4	15	19	15	16.6	13.4	13.4	10	12.8
61	192	192	192	192	184	120	112	96	136	152	144	160	96	152	104	120	152	168	104	120
62	200	200	200	200	176	128	120	112	184	160	160	168	256	168	120	128	192	176	144	152
63	200	200	200	200	176	104	136	128	176	160	152	168	160	136	112	128	152	144	120	136
64	200	200	200	200	184	152	120	128	168	136	136	152	200	152	112	136	168	184	136	144
65	200	200	200	200	200	152	144	144	160	136	136	160	160	144	136	152	176	176	136	144
66	200	200	200	200	184	128	112	104	160	136	104	120	152	168	144	160	176	144	88	104
67	200	200	192	200	192	128	104	112	80	152	136	144	152	120	96	112	152	176	120	120
68	200	200	200	200	184	136	112	104	280	136	128	144	176	160	112	120	112	152	128	120
69	200	200	192	200	184	96	112	120	176	160	120	128	136	160	136	136	208	144	96	112
70	200	200	200	200	184	192	152	144	192	160	152	168	176	168	152	160	168	160	136	152
71	200	200	200	200	192	160	152	168	184	184	160	160	176	136	128	136	160	168	144	152
72	200	200	200	200	192	160	128	120	104	176	152	152	176	152	120	144	160	128	104	128
73	200	200	192	200	200	136	144	136	256	152	136	152	152	160	128	152	64	120	104	112
74	200	200	200	200	192	128	128	120	120	168	168	192	184	152	128	128	288	152	112	128
75	200	200	192	200	168	96	112	96	216	144	128	128	192	152	112	144	176	160	120	144
76	200	200	200	200	168	168	136	136	200	192	176	184	192	176	176	184	176	160	160	176
77	200	200	200	200	192	120	128	112	176	136	112	120	176	144	104	104	128	168	128	128
78	200	200	200	200	184	144	136	152	192	184	168	168	168	152	144	152	160	176	144	152
79	200	200	200	200	184	56	128	120	176	136	112	136	160	160	136	160	168	152	112	128
80	200	200	200	200	184	200	120	136	176	160	128	136	184	160	128	136	160	160	128	160
81	200	200	200	200	192	160	104	112	168	136	136	152	128	168	120	144	168	136	112	120
82	200	200	200	200	192	56	120	112	184	136	136	152	208	144	120	128	152	152	104	104
83	200	200	200	200	200	248	144	152	192	168	144	160	152	152	144	160	152	144	112	128
84	200	200	200	200	192	136	144	160	192	176	152	160	200	168	144	152	184	192	152	152
85	200	200	192	200	192	136	120	120	160	144	128	128	160	144	136	144	168	176	112	120
86	200	200	192	200	200	64	120	112	128	144	104	112	200	168	104	120	136	128	88	120
87	200	200	200	200	184	224	96	128	216	144	120	120	136	128	120	152	176	144	112	136
88	200	200	200	200	184	144	104	112	168	168	144	152	168	136	120	136	80	176	144	152
89	200	200	200	200	176	72	104	112	168	136	120	152	184	120	104	120	152	136	112	128
