Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3544	3544	3536	3536
62	3544	3536	3544	3544
63	3552	3552	3544	3544
64	3536	3536	3536	3544
65	3528	3528	3544	3536
66	3552	3560	3536	3536
67	3536	3536	3552	3544
68	3552	3552	3536	3552
69	3536	3544	3552	3536
70	3544	3520	3528	3536
71	3536	3552	3544	3536
72	3536	3536	3552	3552
73	3536	3544	3520	3528
74	3544	3536	3552	3544
75	3544	3536	3536	3544
76	3544	3552	3544	3544
77	3536	3544	3552	3544
78	3560	3552	3536	3544
79	3528	3520	3536	3544
80	3544	3544	3544	3536
81	3544	3552	3544	3536
82	3536	3536	3544	3536
83	3552	3544	3544	3560
84	3544	3552	3544	3536
85	3536	3536	3544	3552
86	3544	3536	3536	3544
87	3544	3560	3552	3536
88	3544	3536	3536	3536
89	3536	3536	3544	3552
90	3536	3520	3520	3528
91	3536	3552	3544	3536
92	3544	3544	3536	3536
93	3552	3544	3552	3552
94	3536	3544	3536	3544
95	3544	3544	3560	3552
96	3552	3552	3536	3536
97	3536	3536	3536	3544
98	3552	3544	3560	3552
99	3544	3552	3552	3536
100	3536	3536	3544	3552
101	3560	3560	3552	3560
102	3552	3552	3536	3536
103	3536	3520	3536	3544
104	3528	3536	3544	3536
105	3528	3544	3536	3520
106	3544	3536	3536	3552
107	3552	3536	3536	3544
108	3536	3536	3544	3536
109	3544	3552	3536	3536
110	3536	3528	3536	3536
111	3536	3552	3552	3536
112	3536	3536	3544	3552
113	3560	3560	3544	3544
114	3552	3552	3560	3560
115	3560	3552	3544	3552
116	3536	3528	3536	3536
117	3536	3552	3544	3544
118	3536	3528	3536	3536
119	3544	3552	3552	3552
120	3552	3552	3552	3552
avg	3542.4	3542.4	3542.4	3542.4
delay	291.235	291.07	291.545	291.302
loss	0.11035	0.11029	0.11032	0.110387
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
