Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.552s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4008	4000	4000	4000
65	3992	4000	4000	4000
66	4000	4000	4000	4000
67	4000	4000	4000	4000
68	4008	4008	4008	4008
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	4000	4000	4000	4000
72	3992	3992	3992	3992
73	4008	4008	4008	4008
74	4000	3992	3992	3992
75	4000	4000	4000	4000
76	3992	4000	4000	4000
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	4000	4000	4000
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4000	4000	4000	4000
85	4008	4008	4008	4008
86	3992	3992	3992	3992
87	4000	4000	4000	4000
88	4008	4000	4000	4000
89	4000	4000	4000	4000
90	3992	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4000	4000	4000
93	3992	4000	4000	4000
94	4008	4008	4008	4008
95	4000	3992	3992	3992
96	4000	4008	4008	4008
97	3992	3992	3992	3992
98	4008	4008	4008	4008
99	4000	4000	4000	4000
100	4000	4000	4000	4000
101	3992	3992	3992	3992
102	4000	4000	4000	4000
103	4008	4000	4000	4000
104	3992	4000	4000	4000
105	4008	4008	4008	4008
106	4000	3992	3992	3992
107	3992	4000	4000	4000
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4008	4008	4008	4008
112	4000	3992	3992	3992
113	3992	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4000	4000	4000
116	3992	4000	4000	4000
117	4008	4000	4000	4000
118	4000	4008	4008	4008
119	3992	3992	3992	3992
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93263	2.25624	2.25624	2.25624
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
