Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	1640	1256	1112	1112
62	1232	1272	1352	1272
63	1264	1320	1296	1256
64	1224	1248	1336	1320
65	1288	1272	1264	1304
66	1304	1256	1232	1344
67	1368	1312	1264	1192
68	1216	1384	1224	1304
69	1288	1320	1336	1176
70	1144	1304	1280	1408
71	1288	1216	1304	1312
72	1240	1280	1168	1440
73	1440	1216	1280	1184
74	1304	1344	1176	1304
75	1336	1296	1328	1176
76	1224	1248	1304	1352
77	1280	1184	1392	1280
78	1296	1200	1376	1264
79	1416	1224	1264	1216
80	1328	1328	1248	1224
81	1320	1312	1192	1312
82	1256	1304	1280	1296
83	1232	1240	1264	1384
84	1176	1264	1400	1288
85	1240	1288	1304	1304
86	1248	1328	1288	1264
87	1280	1304	1240	1296
88	1288	1256	1288	1296
89	1384	1240	1240	1264
90	1320	1272	1200	1336
91	1320	1304	1208	1304
92	1248	1232	1288	1368
93	1336	1328	1176	1280
94	1320	1272	1272	1264
95	1376	1272	1248	1224
96	1336	1256	1280	1256
97	1376	1280	1256	1224
98	1296	1256	1328	1248
99	1304	1256	1304	1256
100	1264	1296	1296	1272
101	1264	1264	1320	1288
102	1264	1232	1336	1304
103	1256	1320	1312	1240
104	1312	1280	1288	1248
105	1280	1272	1328	1240
106	1288	1256	1304	1288
107	1328	1248	1264	1296
108	1280	1312	1280	1264
109	1304	1320	1240	1264
110	1272	1360	1280	1216
111	1200	1280	1352	1288
112	1264	1280	1368	1216
113	1344	1280	1304	1200
114	1336	1240	1264	1296
115	1232	1336	1176	1376
116	1192	1344	1328	1264
117	1288	1296	1336	1216
118	1304	1200	1376	1248
119	1256	1256	1320	1296
120	1248	1232	1312	1328
avg	1292.53	1277.47	1282.93	1275.87
delay	1030.91	892.852	898.633	972.474
loss	0.663875	0.666979	0.66624	0.67012
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
