Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	17.4	13.6	13.4	15.4
61	4984	4984	4984	4984
62	5008	5000	5000	5000
63	5000	5000	5000	5000
64	4992	5000	5000	5000
65	5000	5000	5000	5000
66	5008	5008	5008	5008
67	5000	4992	4992	4992
68	4992	5000	5000	5000
69	5000	5000	5000	5000
70	5008	5000	5000	5000
71	5000	5008	5008	5008
72	4992	4992	4992	4992
73	5008	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5000	5000	5000
76	5000	5008	5008	5008
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5000	5000	5000	5000
80	5000	5000	5000	5000
81	5000	5000	5000	5000
82	5008	5000	5000	5000
83	4992	5000	5000	5000
84	5000	5000	5000	5000
85	5008	5008	5008	5008
86	4992	4992	4992	4992
87	5000	5000	5000	5000
88	5008	5008	5008	5008
89	4992	4992	4992	4992
90	5008	5008	5008	5008
91	5000	5000	5000	5000
92	4992	4992	4992	4992
93	5000	5000	5000	5000
94	5008	5008	5008	5008
95	4992	4992	4992	4992
96	5008	5000	5000	5000
97	4992	5000	5000	5000
98	5008	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	4992	4992	4992	4992
102	5008	5008	5008	5008
103	5000	5000	5000	5000
104	4992	4992	4992	4992
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5008	5008	5008	5008
108	5000	5000	5000	5000
109	5000	5000	5000	5000
110	5000	5000	5000	5000
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	4992	4992	4992	4992
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	5000	5000	5000	5000
118	4992	5000	5000	5000
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67218	1.86194	1.86194	1.86194
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=68'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
