Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.2	15.4	11.4	15	14.4	12.4	17.2	15.2	12.4	15.8	14.6	14	14.6	15.4
61	112	192	0	0	0	0	104	0	160	56	0	128	64	16	120	0	160	0	160	0
62	112	0	0	120	40	48	72	48	152	128	16	144	40	16	104	48	88	96	72	56
63	200	168	216	96	88	56	24	64	72	112	16	88	8	0	0	144	72	152	32	56
64	88	0	80	0	32	80	56	56	80	24	72	0	104	120	16	120	64	24	16	128
65	88	112	64	56	128	96	88	72	0	16	40	112	104	0	56	16	24	56	120	64
66	40	120	0	224	104	8	16	32	64	56	120	32	232	48	80	64	88	0	64	40
67	168	240	152	224	104	8	80	88	32	16	184	0	88	32	64	8	208	80	24	80
68	168	24	200	112	144	104	16	8	96	0	0	96	96	144	24	112	8	32	72	64
69	184	64	0	96	0	112	176	0	80	24	56	16	8	48	144	0	88	32	168	56
70	8	64	144	168	64	32	16	56	144	16	144	64	144	88	32	64	64	0	64	144
71	96	0	128	40	32	80	48	64	24	104	0	96	16	56	48	104	128	40	40	16
72	200	184	0	104	48	96	80	120	0	56	24	0	96	16	48	184	72	8	120	8
73	160	168	144	8	88	96	8	112	0	104	32	16	0	96	0	112	120	96	176	88
74	104	104	168	32	136	56	8	80	24	96	136	8	192	56	96	56	64	16	80	0
75	72	152	48	120	32	24	24	64	8	80	128	64	120	152	64	96	8	72	96	48
76	120	56	88	144	32	0	0	56	72	240	160	64	144	40	40	72	112	16	72	56
77	144	232	264	0	48	64	8	64	112	88	96	16	8	112	16	8	48	192	8	0
78	104	112	136	40	56	104	0	56	0	24	96	120	96	40	64	144	0	40	0	72
79	200	16	40	160	24	48	72	24	192	88	120	0	136	184	56	8	24	0	48	112
80	136	8	24	136	200	64	0	72	64	8	16	136	264	168	0	64	0	48	0	136
81	200	40	88	40	32	88	32	0	104	32	112	16	96	80	160	120	56	56	88	32
82	128	64	8	208	16	88	96	48	0	80	24	56	136	16	88	0	56	24	0	88
83	144	216	8	16	192	16	0	104	184	8	144	112	104	16	8	96	80	24	16	56
84	0	16	104	40	144	112	136	56	64	0	64	32	96	144	0	64	128	120	0	32
85	104	88	144	184	184	24	88	16	0	40	32	0	0	72	112	88	24	80	128	152
86	136	160	104	128	128	80	72	16	64	88	24	32	40	72	120	104	72	0	32	112
87	64	120	192	120	144	0	72	72	8	112	96	0	40	40	160	184	56	96	144	0
88	48	48	96	56	128	88	40	0	64	16	144	48	8	48	152	48	32	88	88	120
89	160	112	72	120	160	32	0	0	168	64	16	16	8	88	0	160	104	8	120	160
90	184	0	192	0	88	88	32	0	64	96	80	56	0	80	56	120	32	104	48	96
91	176	112	56	32	0	64	96	72	144	32	32	32	72	8	72	136	64	16	0	64
92	184	112	8	248	144	0	0	104	184	16	80	0	80	80	0	192	48	48	64	184
93	136	0	88	208	8	40	96	88	0	88	0	80	32	168	104	96	128	8	88	8
94	168	72	0	32	8	48	64	0	40	32	72	32	112	48	56	8	48	88	168	96
95	192	0	200	144	0	24	0	120	64	16	24	0	152	72	32	88	128	88	8	128
96	16	56	144	80	16	112	40	120	0	112	8	160	64	72	136	24	64	48	8	0
97	232	112	72	96	192	64	48	24	16	80	136	48	24	56	80	24	0	144	8	144
98	40	192	144	72	176	48	56	0	48	128	24	144	56	0	24	32	232	112	16	8
99	216	144	72	136	160	104	24	40	96	88	48	64	144	64	40	88	16	8	56	56
100	0	24	128	120	128	96	72	24	40	0	80	128	128	96	136	8	64	0	80	128
101	72	224	24	232	0	88	8	24	8	88	32	104	192	80	152	8	0	136	88	56
102	112	64	64	112	88	40	16	8	40	120	32	104	168	0	120	16	120	136	120	64
103	72	128	104	104	48	72	104	32	88	64	120	208	0	40	144	72	96	72	64	8
104	144	96	72	64	0	88	0	48	48	88	168	80	72	56	64	72	32	64	72	112
