Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1320	928
62	0	1288	2584	1088
63	1096	1416	1408	1072
64	1224	1280	1248	1240
65	1264	1240	1256	1232
66	1240	1248	1208	1264
67	1240	1248	1264	1240
68	1240	1208	1280	1264
69	1272	1256	1216	1248
70	1248	1248	1240	1224
71	1232	1248	1256	1256
72	1256	1272	1200	1264
73	1200	1264	1264	1264
74	1224	1208	1272	1256
75	1272	1248	1248	1224
76	1256	1256	1232	1248
77	1104	1264	1288	1304
78	456	1480	1520	1536
79	1264	1256	1232	1240
80	1176	1248	1280	1256
81	656	1384	1488	1464
82	1272	1296	1216	1208
83	552	1488	1504	1416
84	1560	1560	1544	328
85	1552	328	1584	1528
86	1440	1440	1064	1016
87	1520	1432	888	1152
88	1368	1384	784	1456
89	1272	1192	1272	1256
90	784	1384	1352	1440
91	1056	1304	1336	1296
92	1248	1272	1224	1248
93	1216	1240	1232	1272
94	1248	1232	1272	1240
95	1248	1240	1256	1248
96	1248	1216	1256	1240
97	1240	1344	1264	1144
98	1392	1336	960	1304
99	1672	1656	0	1632
100	1312	1344	1000	1336
101	1272	1232	1272	1216
102	1104	1240	1280	1336
103	96	1632	1648	1616
104	872	1352	1384	1384
105	1056	1256	1392	1256
106	1216	1280	1216	1280
107	1264	1240	1264	1224
108	984	1328	1344	1336
109	408	1480	1576	1496
110	1232	776	1496	1488
111	1560	672	1520	1240
112	1456	1504	1488	544
113	1240	1240	1240	1240
114	1592	1544	1528	328
115	1272	1272	1216	1232
116	1288	1064	1256	1384
117	1704	1680	1416	160
118	1616	1648	896	832
119	1312	1400	904	1376
120	1256	1240	1232	1264
avg	1165.33	1272.13	1281.33	1218.4
delay	1945.88	2888.59	2153.66	2363.54
loss	0.749721	0.818145	0.800195	0.765273
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
