Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	24	904	464
62	704	1992	632	736
63	680	1536	408	1040
64	456	616	1656	2000
65	488	0	1336	1136
66	440	1384	1192	208
67	2000	2000	728	792
68	304	832	1104	376
69	1312	1288	1904	1072
70	1592	2000	1496	696
71	2000	1000	504	1160
72	1096	1992	1616	1624
73	2000	2000	1360	1696
74	96	1568	568	0
75	256	1536	1992	1704
76	168	1080	816	1920
77	0	1704	1544	1608
78	1760	1856	1992	0
79	1352	1096	352	792
80	64	0	1512	672
81	1208	1168	1408	1992
82	352	2008	1256	1504
83	1296	272	1608	0
84	1992	72	1744	896
85	504	1200	992	224
86	544	496	1968	672
87	1456	624	320	968
88	224	1600	1736	800
89	0	872	1888	1992
90	696	1232	1464	1040
91	1984	1160	1056	1312
92	1160	2008	1208	304
93	2000	1896	744	1040
94	856	2000	1712	304
95	0	1816	416	72
96	1216	1856	616	608
97	320	1176	312	1304
98	1232	1736	136	2000
99	456	392	608	1776
100	1328	56	1360	352
101	344	1080	1656	2008
102	0	1544	1776	1728
103	312	968	1608	984
104	192	2008	1160	0
105	664	120	472	1008
106	728	1184	488	1488
107	304	1608	1504	0
108	184	504	624	320
109	560	920	8	1664
110	1480	0	520	0
111	0	1984	2000	584
112	928	1848	1896	712
113	1368	1936	1600	0
114	1032	712	1776	1160
115	0	968	0	160
116	1944	1016	544	0
117	0	1048	480	152
118	1160	1752	400	2000
119	1872	1224	1144	1320
120	1064	2000	0	16
avg	828.8	1226.13	1097.07	902.667
delay	3.42809	3.3122	3.41906	3.3486
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
