Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	4208	3264
62	640	8576	6568	752
63	5488	5488	0	5488
64	4168	4160	3968	4184
65	1384	5056	5056	5056
66	4136	4144	4136	4144
67	3984	4184	4176	4160
68	4112	4128	4128	4128
69	4144	4128	4136	4144
70	4128	4128	4120	4112
71	4120	4128	4128	4144
72	4112	4112	4128	4112
73	4128	4120	4128	4128
74	4128	4144	4120	4128
75	4136	4128	4128	4128
76	4128	4128	4128	4128
77	2072	4808	4808	4816
78	2632	4608	4608	4616
79	5088	5080	5096	1272
80	2536	5840	5832	2328
81	3008	4536	4552	4456
82	4128	4128	4104	4104
83	2880	4448	4576	4568
84	5496	0	5504	5496
85	5168	2232	4712	4336
86	6056	6080	3944	400
87	5776	3576	1384	5784
88	4264	4248	3760	4240
89	1088	5128	5120	5120
90	2808	4576	4576	4584
91	3224	4416	4416	4416
92	4128	4128	4128	4128
93	4144	4136	4128	4128
94	4112	4112	4128	4128
95	4488	4488	4480	3096
96	4728	4736	4528	2536
97	5896	5896	528	4184
98	4680	4664	2472	4664
99	4488	5824	360	5816
100	2656	4608	4632	4616
101	3720	4256	4248	4256
102	0	5520	5504	5504
103	344	5384	5400	5392
104	3048	4496	4480	4488
105	2616	4624	4632	4632
106	3400	2784	5176	5192
107	4128	4128	4152	4128
108	1104	2000	8736	4704
109	560	5256	4976	5712
110	7616	240	1544	7080
111	5536	3936	4784	2272
112	2312	5680	5688	2784
113	4608	4608	4600	2688
114	5016	5008	5016	1400
115	4128	4144	4128	4128
116	4904	4896	4912	1832
117	5512	5520	5504	0
118	1440	5464	5472	4128
119	4184	4184	3960	4184
120	4728	4736	2304	4736
avg	3689.73	4365.2	4280.8	4021.2
delay	1084.16	1830.51	1628.17	1337.82
loss	0.345461	0.472235	0.442594	0.347212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
