Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	72	2728	1392
62	1232	5120	1896	1336
63	2544	4560	320	3096
64	1624	2712	3080	3072
65	104	0	4056	6336
66	2616	1816	5120	936
67	2992	5160	504	1872
68	2824	3360	3320	1008
69	1608	2344	3928	2648
70	3168	3168	3184	1008
71	2656	2656	2640	2552
72	2624	2632	2632	2616
73	2624	2624	2624	2624
74	2976	2968	1624	2968
75	1768	3352	3008	2360
76	1040	2648	2536	4288
77	0	4016	2480	4016
78	1752	3560	3992	1192
79	3472	3488	3480	24
80	3056	1144	3424	2896
81	1632	664	4104	4112
82	2432	3072	1944	3064
83	928	3112	3488	2976
84	4720	0	4728	1080
85	3376	1112	4112	1904
86	448	4152	4800	1104
87	5136	0	1296	4064
88	792	5336	4328	40
89	264	3264	3488	3504
90	1680	1064	3888	3872
91	1920	2880	2856	2864
92	2640	2624	2632	2616
93	3432	3448	3080	584
94	3304	3312	1640	2224
95	2424	4936	3120	0
96	952	6672	1024	1848
97	2576	4240	576	3112
98	1784	3672	1352	3680
99	2752	2864	0	4856
100	2400	712	4528	2856
101	2112	1656	3424	3312
102	160	3432	3456	3464
103	152	2616	3872	3872
104	1320	3968	4232	984
105	2000	3088	2648	2760
106	2160	1800	736	3248
107	928	4736	3392	1456
108	560	3264	3728	904
109	1696	2840	32	5056
110	4432	0	1552	0
111	0	4344	4384	1744
112	1240	4328	4320	624
113	2592	3232	3248	1448
114	3128	3432	3416	520
115	1760	3072	3072	2592
116	4680	3144	2256	464
117	1160	4368	1688	408
118	1392	3960	1208	3968
119	3688	2160	968	3688
120	3232	3216	2184	1840
avg	2077.73	2953.2	2789.6	2349.2
delay	596.236	544.991	527.308	515.69
loss	0.14813	0.178044	0.152441	0.132539
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
