Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	24	912	464
62	600	1896	624	640
63	712	1552	336	1064
64	528	696	1728	2072
65	496	0	1336	1136
66	432	1392	1192	208
67	1808	1808	536	792
68	496	1016	1296	376
69	944	920	1528	1072
70	1696	1704	1704	24
71	1800	1208	544	1568
72	760	1656	1328	1384
73	1376	1800	440	1504
74	688	2560	736	640
75	256	1536	1720	1432
76	168	1000	1088	2112
77	0	1784	1544	1688
78	1504	1608	1744	0
79	1608	1344	600	800
80	56	0	1504	656
81	992	944	1416	1768
82	576	1904	928	1736
83	1296	600	1936	0
84	1904	72	1656	896
85	592	1208	1080	224
86	464	488	1888	600
87	1536	624	408	1040
88	224	1600	1728	800
89	0	872	1888	2000
90	696	1232	1472	1032
91	1752	928	816	1240
92	1288	2128	1336	376
93	1816	1720	848	760
94	1144	1944	1448	584
95	0	2168	680	72
96	1216	1848	616	616
97	320	1136	272	1256
98	1232	1776	176	1944
99	456	392	616	1872
100	1328	56	1360	360
101	344	1056	1648	1968
102	0	1568	1752	1744
103	320	976	1632	1000
104	184	2000	1160	0
105	664	120	472	1008
106	728	968	488	1360
107	304	1832	1504	128
108	184	496	624	328
109	568	920	8	1656
110	1472	0	520	0
111	0	1992	2000	584
112	928	1760	1672	496
113	1248	1872	1616	216
114	1088	552	1904	856
115	64	1272	80	464
116	1944	1016	552	0
117	0	1048	472	160
118	944	1752	400	1776
119	1800	808	984	1536
120	1352	2416	160	16
avg	814.933	1226.13	1077.6	901.733
delay	90.7569	89.505	66.5058	79.9417
loss	0.016731	0	0.0177443	0.00103397
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
