Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	72	2728	1392
62	1776	5656	1896	1872
63	2152	4688	984	3224
64	1600	2104	5192	6176
65	1488	0	4024	3480
66	1288	4152	3568	608
67	5344	5336	1528	2384
68	1576	3144	3976	1128
69	2760	2704	4520	3216
70	4912	4912	4928	320
71	5432	3696	1712	4264
72	2488	4632	3744	4176
73	3848	3840	3648	3736
74	3256	7256	2768	1592
75	752	4616	5016	4128
76	512	2896	3424	6392
77	0	5456	4424	5176
78	4424	4720	5328	0
79	4912	4136	1896	2368
80	168	0	4512	1976
81	2872	2728	4264	5240
82	1832	5496	2464	5280
83	3888	2112	6128	0
84	5640	216	4880	2688
85	1848	3608	3328	672
86	1360	1480	5624	1752
87	4632	1864	1240	3184
88	680	4808	5208	2384
89	0	2616	5648	6000
90	2080	3696	4416	3112
91	5216	2736	2416	3712
92	3760	6288	3896	1128
93	5344	5056	2688	2016
94	3664	5552	3840	2016
95	0	6960	2472	208
96	3648	5560	1848	1848
97	944	3384	792	3744
98	3600	5344	560	5600
99	1480	1168	1832	5888
100	3968	184	4080	1064
101	1032	3032	4960	5752
102	0	4832	5080	5192
103	952	2920	5072	3208
104	560	6008	3480	0
105	2000	360	1416	3024
106	2184	2808	1472	3992
107	904	5576	4504	456
108	560	1488	1880	968
109	1696	2776	24	4992
110	4432	0	1544	0
111	0	5960	6008	1744
112	2768	5216	4912	1392
113	3664	5632	4864	760
114	3296	1672	5752	2520
115	248	3864	288	1440
116	5840	3008	1608	0
117	0	3192	1464	456
118	2712	5240	1208	5240
119	5328	2240	2760	4712
120	4240	7432	664	48
avg	2459.33	3635.47	3273.33	2684
delay	104.73	100.459	81.5853	83.8188
loss	0.0109389	0.0116709	0.00546891	0.00891143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
