Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	24	912	464
62	712	2000	624	744
63	680	1528	416	1040
64	448	616	1648	2000
65	496	0	1344	1128
66	440	1392	1184	208
67	2000	2000	736	792
68	296	824	1096	376
69	1320	1296	1912	1072
70	1584	2000	1488	704
71	2000	1000	512	1160
72	1096	1984	1608	1616
73	2000	2000	1360	1696
74	96	1568	568	0
75	256	1536	2000	1704
76	168	1088	808	1920
77	0	1696	1544	1608
78	1760	1864	2000	0
79	1352	1088	344	800
80	72	0	1520	664
81	1208	1176	1400	2000
82	344	2000	1256	1496
83	1296	272	1608	0
84	2000	72	1752	896
85	496	1208	984	224
86	544	488	1968	680
87	1456	624	328	960
88	224	1600	1728	800
89	0	872	1888	2000
90	696	1232	1472	1032
91	1992	1168	1056	1328
92	1160	2000	1208	288
93	2000	1904	736	1048
94	848	2000	1720	296
95	0	1816	408	80
96	1224	1848	616	608
97	312	1184	320	1304
98	1232	1728	128	2000
99	456	392	616	1768
100	1328	56	1360	360
101	344	1080	1648	2000
102	0	1544	1784	1736
103	320	976	1600	976
104	184	2000	1160	0
105	664	120	472	1008
106	728	1192	488	1488
107	304	1608	1512	0
108	184	496	616	328
109	568	920	16	1656
110	1472	0	512	0
111	0	1992	2000	584
112	928	1848	1904	712
113	1368	1928	1592	0
114	1032	712	1776	1168
115	0	968	0	152
116	1944	1024	552	0
117	0	1048	472	160
118	1168	1744	400	2000
119	1864	1224	1144	1312
120	1064	2000	0	16
avg	828.8	1226.13	1097.07	902.667
delay	0.422458	0.380383	0.441055	0.382718
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
