Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1288	960
62	0	1272	2904	784
63	1216	1512	1016	1248
64	1360	1336	888	1408
65	1216	1216	1264	1264
66	1256	1264	1240	1232
67	1264	1296	1208	1224
68	1264	1280	1216	1232
69	1208	1224	1264	1264
70	1256	1240	1256	1240
71	1272	1192	1264	1264
72	1232	1224	1296	1240
73	1208	1264	1232	1256
74	1272	1304	1224	1192
75	1256	1256	1240	1240
76	1224	1240	1240	1288
77	160	1608	1592	1600
78	504	1464	1512	1512
79	1456	1424	1416	696
80	1368	1400	1328	864
81	1360	1376	1360	896
82	1256	1224	1240	1272
83	1200	1224	1264	1272
84	1640	664	1080	1608
85	1592	264	1568	1568
86	1640	1096	1696	528
87	1808	0	1768	1416
88	1464	1216	1504	808
89	1288	1264	1312	1128
90	712	1424	1432	1392
91	864	1376	1392	1360
92	1216	1264	1256	1256
93	1248	1232	1248	1232
94	1272	1232	1256	1232
95	1408	1432	1424	728
96	1568	1536	1072	784
97	1752	1728	560	952
98	1384	1408	840	1360
99	1680	1632	24	1624
100	720	1520	1184	1568
101	1232	640	1536	1584
102	432	1192	1664	1672
103	128	1624	1616	1624
104	928	1328	1408	1328
105	944	1312	1336	1368
106	1240	1232	1264	1256
107	1232	1256	1240	1264
108	608	1800	1856	728
109	352	1720	1688	1200
110	1248	568	1600	1576
111	1808	624	840	1720
112	1280	1240	1248	1224
113	1264	1280	1288	1128
114	1592	1648	1632	120
115	1248	1264	1232	1248
116	2768	688	128	1408
117	1760	1488	1712	0
118	112	2968	768	1144
119	1384	1440	744	1424
120	1256	1192	1296	1216
avg	1181.33	1260.53	1291.07	1203.73
delay	1683.78	1980.61	1924.32	1768.29
loss	0.698095	0.782033	0.758329	0.71815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
