Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	13.8	15.4	15.2	11.4	15.2	14.4	12.4	17.4	15.2	12.4	15.8	14.6	13.8	14.6	15.4
61	288	104	0	120	16	88	312	120	240	200	40	288	136	120	312	136	296	112	232	32
62	168	168	264	280	248	264	64	240	208	280	64	248	0	0	24	304	368	384	256	312
63	328	176	240	0	136	168	200	72	264	88	264	48	304	152	136	304	184	112	0	216
64	240	16	152	48	328	200	288	280	64	80	168	232	312	120	88	248	216	192	224	368
65	32	384	0	120	264	192	208	120	72	192	64	160	272	80	368	72	160	0	392	136
66	240	360	64	384	240	0	168	328	0	0	352	0	344	64	208	96	288	0	48	240
67	368	160	328	216	264	248	256	136	312	56	160	88	104	184	280	248	168	304	168	328
68	352	120	272	144	264	240	264	32	240	0	0	216	184	88	224	56	192	184	320	8
69	200	264	104	328	32	224	208	128	88	144	352	0	168	248	312	0	280	0	360	376
70	176	0	384	192	288	120	48	208	392	120	160	216	224	72	232	144	112	64	80	240
71	376	112	120	272	144	312	280	288	8	328	176	0	360	200	312	312	328	40	104	0
72	336	392	88	80	136	264	24	272	0	72	16	24	32	152	0	368	344	176	360	168
73	360	224	392	80	272	256	72	168	40	344	336	0	120	120	112	208	384	80	216	56
74	8	248	136	72	184	200	96	256	136	248	264	168	312	272	256	136	80	216	240	0
75	240	360	144	360	240	0	128	232	56	248	192	360	264	192	152	136	216	32	96	200
76	328	136	360	160	0	56	0	200	144	160	304	24	184	40	0	112	224	224	0	0
77	120	392	376	0	208	208	64	40	176	184	216	128	32	256	88	232	0	328	0	88
78	368	0	232	352	32	248	160	216	96	176	240	96	352	96	144	248	128	0	0	320
79	368	32	0	384	232	216	16	224	208	120	184	32	384	360	0	0	112	232	120	200
80	352	184	176	200	200	200	0	144	280	0	144	168	336	240	320	344	8	176	104	224
81	360	40	136	248	16	240	360	144	80	240	184	0	168	0	336	40	256	224	208	272
82	312	392	56	224	336	328	32	216	200	72	304	232	384	104	64	144	328	160	24	368
83	48	224	208	0	360	240	56	392	360	48	32	288	200	240	16	288	112	248	0	48
84	72	192	304	272	288	80	0	136	16	0	256	0	0	192	40	112	272	112	160	240
85	400	312	320	336	280	256	440	0	24	184	200	72	0	256	344	304	160	112	184	232
86	208	360	368	400	336	136	160	344	192	368	216	0	344	24	240	296	144	0	128	40
87	168	240	344	56	376	72	128	88	96	192	368	72	0	208	376	336	104	272	344	8
88	232	152	0	280	304	256	8	0	256	160	208	352	72	152	128	152	240	64	248	296
89	400	184	360	152	360	32	64	8	192	160	192	72	0	256	0	344	144	136	200	328
90	312	96	64	0	24	288	312	200	296	160	128	120	136	312	360	312	320	208	0	344
91	360	376	120	344	104	16	112	320	304	16	232	64	248	0	128	312	296	0	64	320
92	336	16	144	376	152	128	136	104	136	152	40	168	344	280	64	352	200	120	96	200
93	280	112	32	136	24	240	248	80	56	64	32	296	392	296	88	0	344	0	344	96
94	400	40	136	176	32	0	56	120	56	144	256	0	256	24	240	40	240	360	104	344
95	248	0	392	16	40	176	16	256	88	216	0	224	352	384	104	136	368	24	16	72
96	120	296	136	360	248	160	280	264	0	312	208	152	64	80	344	104	0	360	0	152
97	112	248	248	0	320	288	72	96	296	192	240	136	320	40	144	176	88	336	336	184
