Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	160	5464	2792
62	2872	10624	3792	3064
63	4656	9704	1664	6800
64	3256	4424	8304	8304
65	3104	0	10136	11016
66	2680	8328	7216	1224
67	8912	8912	1624	4760
68	4776	7744	9120	2256
69	4256	4128	7792	6400
70	7704	7720	7704	1128
71	6304	6288	5392	6304
72	6272	6272	5464	6280
73	6064	6072	6064	6056
74	6784	6776	3960	6768
75	4328	7008	7016	5936
76	1080	7840	7560	7840
77	0	9176	5912	9168
78	5776	8120	8128	2200
79	7752	7736	7296	1504
80	4520	72	8960	7016
81	4368	3448	7880	8560
82	4376	7784	4320	7776
83	3920	8264	8256	3848
84	9912	496	9920	3960
85	6632	6064	9216	2344
86	2208	4088	10712	2984
87	9784	3744	3016	6888
88	1104	9600	10344	3112
89	248	5208	8256	10544
90	4088	3096	8512	8528
91	6096	7552	5728	4880
92	6792	6776	6648	4008
93	7616	7624	6288	2728
94	7320	7320	5200	4416
95	3736	14448	6104	0
96	3760	13344	3384	3736
97	3992	9232	1296	7544
98	5552	8664	1408	8664
99	4224	3176	2752	14104
100	7944	368	9104	2448
101	2040	6024	8080	8080
102	0	7520	7568	9136
103	304	5032	9464	9488
104	2688	11248	10008	280
105	4000	3616	2832	6056
106	4368	4288	2144	6648
107	1816	11440	8792	2208
108	1120	3984	4752	1944
109	3384	5528	40	9976
110	8864	0	3120	0
111	0	10272	10344	3488
112	4360	8928	8936	2032
113	5648	8224	8208	2208
114	6392	7280	7928	2688
115	2512	7896	5976	4896
116	10600	4816	2760	0
117	1072	7600	3376	936
118	3912	8944	2424	8936
119	8024	4632	3568	8032
120	9360	9352	3056	2424
avg	4587.2	6567.07	6171.47	5122.4
delay	353.841	412.677	271.561	273.247
loss	0.0710253	0.0946491	0.0624861	0.0542796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
