Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	112	3648	1864
62	2832	7992	2520	2960
63	2632	6016	1544	4056
64	1904	2568	6688	8096
65	1992	0	5368	4552
66	1728	5552	4760	808
67	8008	8008	2928	3176
68	1200	3288	4408	1504
69	4824	4744	7176	4288
70	6800	8448	6424	2816
71	7888	3880	1912	4528
72	4408	7984	6472	6504
73	6672	6688	5472	6672
74	1784	7632	2312	176
75	1000	6160	7992	6808
76	688	4320	3256	7664
77	0	6816	6160	6456
78	7040	7440	7992	0
79	5400	4368	1376	3168
80	280	0	6072	2672
81	4656	4512	5632	7816
82	1568	8176	5008	6160
83	5176	1096	6448	0
84	8000	280	6984	3584
85	1984	4824	3960	904
86	2184	1960	7856	2704
87	5808	2504	1304	3872
88	904	6392	6928	3184
89	0	3488	7544	8000
90	2776	4936	5880	4144
91	7680	4376	3952	4984
92	4928	8296	5112	1464
93	8000	7608	2944	4200
94	3416	8000	6872	1184
95	0	7272	1632	296
96	4864	7400	2472	2448
97	1256	4720	1272	5200
98	4952	6912	528	8000
99	1824	1560	2448	7104
100	5288	248	5456	1432
101	1376	4312	6592	8000
102	0	6176	7112	6920
103	1280	3896	6416	3936
104	736	8000	4648	0
105	2664	480	1888	4032
106	2912	4752	1960	5936
107	1216	6440	6016	0
108	744	2000	2496	1304
109	2256	3672	32	6640
110	5904	0	2080	0
111	0	7960	8000	2320
112	3696	7392	7592	2872
113	5496	7736	6384	0
114	4120	2616	7104	4424
115	0	4088	0	856
116	7784	4072	2192	0
117	0	4200	1896	608
118	4640	7008	1616	8008
119	7488	4888	4560	5256
120	4248	7992	0	72
avg	3315.07	4904.27	4388.27	3610.53
delay	12.1993	10.105	8.67149	9.48672
loss	0.000120647	8.15505e-05	3.03831e-05	0.000110775
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
