Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1256	992
62	0	1288	2888	784
63	1424	2016	168	1384
64	1352	1368	928	1344
65	944	1352	1376	1288
66	912	1336	1344	1400
67	1152	1312	1240	1288
68	1232	1264	1232	1264
69	1264	1240	1208	1248
70	1216	1256	1232	1288
71	1304	1320	1272	1096
72	1240	1240	1240	1272
73	1200	1248	1256	1256
74	1368	1352	1320	952
75	1568	1384	1464	576
76	720	1424	1464	1384
77	0	1688	1632	1640
78	448	1576	1488	1480
79	1720	1816	1456	0
80	2520	304	640	1496
81	1952	120	1720	1200
82	1248	1256	1248	1240
83	824	1328	1368	1440
84	1248	1264	1232	1248
85	1368	1248	1280	1096
86	1432	1568	1624	336
87	1120	1360	1416	1096
88	1256	1080	1328	1328
89	400	1560	1544	1488
90	624	1168	1488	1680
91	1240	1232	1296	1224
92	1208	1288	1248	1248
93	1248	1272	1168	1272
94	1576	1528	512	1376
95	1688	1720	1528	56
96	1552	1608	1104	696
97	1600	1680	728	984
98	952	1600	800	1640
99	1544	1584	0	1832
100	832	632	1640	1888
101	1456	632	1424	1480
102	776	1504	1376	1304
103	96	1472	1680	1744
104	832	1424	1384	1352
105	648	1360	1520	1432
106	1048	1312	1312	1320
107	1432	1272	1264	1024
108	256	2408	2328	0
109	392	2176	688	1704
110	2472	144	520	1856
111	2328	1104	1320	240
112	392	1680	1968	952
113	1344	1344	1144	1128
114	1616	1504	1744	128
115	1280	1240	1232	1240
116	1192	1392	1592	816
117	1864	1648	1448	0
118	248	1896	1872	976
119	1600	1408	384	1600
120	1248	1248	1200	1264
avg	1150.27	1334.13	1296.27	1156
delay	1201.67	1425.26	1575.48	1295.64
loss	0.629861	0.716171	0.694415	0.662496
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
