Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	592	216	0	216	8	216	616	216	536	520	56	632	312	264	632	256	608	176	536	24
62	224	176	392	616	464	464	192	664	424	648	184	512	0	0	96	608	680	680	536	688
63	824	568	720	0	440	400	496	144	688	264	560	232	504	248	240	792	600	480	56	448
64	416	0	200	0	592	608	592	608	272	200	488	272	616	408	64	616	608	168	304	616
65	152	504	120	120	768	768	768	488	0	160	24	688	464	40	648	192	112	256	768	600
66	320	888	0	824	536	112	248	712	184	312	736	48	928	296	640	360	704	0	424	384
67	752	504	664	664	504	256	432	536	480	160	552	16	112	168	432	272	648	520	376	752
68	688	104	528	208	704	704	512	192	696	0	0	712	704	512	552	376	64	464	352	200
69	728	552	144	544	136	832	824	80	144	264	480	88	128	360	712	0	600	224	896	520
70	200	136	896	624	584	184	0	632	840	200	568	408	632	304	464	344	360	160	448	728
71	712	8	384	304	248	696	688	696	160	704	120	24	624	632	712	528	616	0	32	0
72	728	840	8	392	312	840	304	840	0	184	272	64	304	128	208	752	728	240	840	152
73	840	672	840	168	608	440	64	464	96	800	600	0	136	432	72	480	832	376	648	360
74	168	272	448	152	632	696	192	576	304	544	696	184	696	440	696	368	344	288	296	0
75	416	728	232	424	448	56	560	648	40	424	456	728	560	704	328	360	376	328	256	368
76	728	560	800	648	152	120	0	640	464	656	768	368	640	72	88	248	592	480	240	128
77	392	800	768	0	536	512	144	272	384	392	440	296	64	600	192	496	0	656	8	176
78	616	0	472	712	0	696	384	440	208	392	536	216	720	192	512	568	296	0	0	704
79	768	64	0	768	520	488	32	536	472	240	408	80	784	736	0	0	240	488	240	408
80	720	376	392	400	496	504	8	376	664	0	296	432	800	576	448	704	24	392	216	456
81	736	88	304	496	80	552	800	328	160	536	384	0	360	0	776	96	512	440	440	584
82	544	704	112	464	696	704	88	528	368	152	568	456	704	240	136	192	608	320	40	704
83	192	560	352	0	696	480	248	832	808	88	328	688	640	424	24	656	272	480	0	200
84	144	384	672	536	704	224	760	376	96	0	384	0	280	472	88	264	608	272	320	512
