Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	320	104	0	128	24	104	336	136	272	280	56	344	152	128	344	152	328	112	264	32
62	168	168	280	288	296	288	72	304	208	304	64	264	0	0	16	336	400	400	296	320
63	328	208	272	0	176	200	288	128	400	128	336	80	312	184	152	400	272	152	0	288
64	256	16	160	56	400	400	400	400	80	104	200	280	376	144	96	344	272	216	304	400
65	32	408	0	120	304	288	240	152	88	232	80	224	272	80	400	80	168	0	400	144
66	264	360	64	400	264	0	184	400	0	0	384	0	344	88	208	96	312	16	48	296
67	392	160	328	224	320	256	280	160	368	80	176	136	136	216	288	272	224	368	184	376
68	392	128	280	152	280	368	304	96	296	0	0	272	240	128	232	56	176	216	352	8
69	192	272	120	344	32	272	232	168	88	160	368	0	176	304	304	0	280	0	400	376
70	176	0	400	192	320	168	64	264	400	144	160	216	224	104	272	168	128	80	96	240
71	400	120	120	272	184	392	384	392	8	376	176	0	400	240	384	344	360	40	136	0
72	344	400	104	80	152	312	48	336	0	80	16	32	32	160	0	400	336	184	400	176
73	400	240	400	80	280	288	80	216	48	368	384	0	144	120	120	216	400	88	224	80
74	8	264	144	88	232	296	184	400	176	320	352	216	400	352	280	152	96	272	280	0
75	240	376	152	368	304	0	144	312	88	280	216	400	288	216	192	136	248	32	120	248
76	328	136	360	160	0	64	0	200	144	160	312	24	184	40	0	120	232	240	0	0
77	200	400	384	0	264	256	72	136	192	200	216	144	32	296	96	248	0	328	0	88
78	304	0	240	352	0	344	192	224	104	192	272	112	360	96	256	288	152	0	0	352
79	392	32	0	384	264	248	16	272	240	120	200	40	392	368	0	0	120	248	120	200
80	352	192	192	200	248	248	8	184	328	0	152	216	400	288	224	352	8	192	112	232
81	368	40	152	248	40	280	400	160	80	272	192	0	176	0	392	48	256	224	216	296
82	320	400	56	232	368	360	40	312	232	72	328	264	400	120	64	144	352	160	24	400
83	48	232	208	0	360	256	160	400	384	48	120	304	304	248	16	296	120	264	0	48
84	72	192	304	272	320	88	344	160	16	0	192	0	112	200	40	112	272	112	160	256
85	400	320	336	352	288	360	88	0	32	224	216	88	0	296	400	360	192	136	192	256
86	216	384	400	400	352	160	240	368	192	400	240	0	168	24	272	384	152	0	144	40
87	168	312	352	56	392	112	176	88	152	208	400	80	0	272	400	400	104	320	344	8
88	264	160	0	296	352	312	8	0	264	216	216	376	112	184	128	152	264	80	272	296
89	400	184	360	152	400	72	88	16	248	184	264	72	0	280	0	400	168	152	232	352
90	320	104	64	0	32	400	400	272	400	176	144	128	136	344	392	392	400	240	0	400
91	368	400	128	352	112	24	160	400	376	16	256	64	256	0	136	400	336	0	72	392
92	400	24	144	400	200	184	192	208	144	168	48	176	392	336	72	376	200	160	128	208
93	296	120	32	144	40	392	400	104	72	104	40	360	400	344	112	0	360	0	400	152
94	400	40	136	176	40	0	56	152	56	144	280	0	288	24	256	48	272	392	120	400
95	248	0	400	24	40	240	24	304	96	240	0	240	352	400	136	144	400	24	112	72
96	136	328	144	368	280	248	384	400	0	400	224	200	64	128	400	120	0	400	16	200
97	144	256	256	0	408	392	112	128	344	232	304	144	336	56	200	208	144	360	272	208
98	256	336	360	336	168	304	8	0	96	240	0	280	200	48	0	80	224	176	8	136
99	240	32	32	184	392	344	320	216	360	176	152	176	336	400	344	264	152	0	384	224
100	0	288	296	296	192	400	208	72	0	120	224	256	360	352	256	0	0	32	400	296
101	144	280	0	304	120	56	0	24	48	136	24	304	400	0	248	40	192	352	264	40
102	392	280	376	376	328	312	248	80	400	304	256	240	88	216	400	240	264	400	400	296
103	400	264	352	0	0	400	72	240	248	280	136	368	0	384	336	96	208	64	296	56
104	120	296	0	224	104	336	88	64	88	16	248	240	352	112	0	296	40	400	272	208
105	232	104	80	352	192	128	296	0	0	120	112	400	304	256	200	72	304	360	320	168
106	80	80	304	384	304	64	200	368	240	120	368	328	0	360	360	200	256	0	144	192
107	0	360	56	176	272	400	64	384	208	352	0	192	168	56	216	96	160	248	160	400
108	160	264	400	112	312	344	232	80	200	216	72	216	0	24	112	0	72	0	288	264
109	0	248	16	96	0	232	288	248	232	56	400	400	344	0	344	8	32	368	184	296
110	40	112	376	96	232	264	200	112	168	0	280	160	176	128	136	112	320	264	144	128
111	64	152	64	176	400	248	336	32	200	288	0	0	152	320	32	264	240	96	168	80
112	200	88	344	248	312	88	352	360	184	336	16	216	312	200	104	400	72	88	280	40
113	208	328	32	352	200	240	136	368	136	144	8	224	232	352	0	56	400	168	96	96
114	248	0	344	400	200	208	64	120	296	400	400	152	32	352	56	8	200	368	64	368
115	352	120	176	48	384	400	208	216	400	168	88	0	184	152	40	328	128	64	112	176
116	368	48	240	248	16	320	0	16	152	136	96	224	400	224	0	160	0	64	400	400
117	144	400	288	168	400	392	376	56	168	320	184	272	384	400	176	400	256	0	240	184
118	0	48	328	320	192	256	184	368	96	136	328	80	376	56	40	104	288	136	144	120
119	384	248	400	288	312	0	16	0	0	0	192	88	0	376	400	32	128	8	400	360
120	304	96	56	392	40	136	264	136	240	272	104	88	216	304	224	80	240	128	136	160
avg	239.867	199.2	206.533	215.6	224	242.4	182.667	198.533	179.6	182.8	187.867	173.333	222.933	198	188.4	191.333	211.333	166.533	195.733	208.8
delay	0.566426	0.692771	0.666236	0.573284	1.22798	1.99285	2.01825	1.88852	1.30438	1.25529	1.24131	1.16154	1.19258	1.08215	1.14225	1.38188	1.18486	1.33066	1.16076	1.11622
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
