Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	4360	2328
62	1656	8248	3352	1816
63	4544	6488	0	4072
64	2544	4320	3896	4344
65	160	1064	6936	6944
66	3984	2384	4352	4352
67	3056	4264	4280	3472
68	4488	4488	4480	1616
69	3496	4160	4152	3264
70	4160	4184	4176	2584
71	3776	3760	3768	3768
72	3768	3760	3776	3768
73	3768	3776	3760	3768
74	4520	4536	1480	4536
75	3680	3808	3808	3808
76	1296	4928	3928	4920
77	0	5536	4032	5536
78	2576	4496	4480	3552
79	4864	4856	4864	488
80	6000	688	6008	2408
81	3368	1376	5304	5024
82	4024	4040	3000	4040
83	1576	4504	4488	4504
84	4272	4272	4288	2272
85	4880	2224	4880	3120
86	4072	5136	5200	696
87	6216	240	2392	6224
88	2112	6032	5416	1480
89	208	4968	4984	4976
90	2848	2104	5056	5064
91	3112	4000	4008	3984
92	3864	3856	3480	3872
93	4080	4096	3912	2984
94	4544	4536	2720	3304
95	5024	5024	5024	0
96	4168	6392	1832	2712
97	3608	7224	664	3608
98	2776	5144	2008	5144
99	4136	4344	264	6360
100	2992	312	5872	5864
101	4232	2416	4224	4232
102	16	5024	5008	5024
103	256	4936	4968	4944
104	2184	4760	4776	3352
105	2736	5376	5704	1288
106	3440	2456	2632	6544
107	1984	6664	3976	2448
108	936	4288	6688	1368
109	1648	4856	0	8568
110	8552	0	2616	0
111	0	6048	6104	2888
112	2024	5840	5848	1328
113	4320	4336	4320	2128
114	4632	4624	4632	1184
115	3320	3928	3928	3928
116	3664	5296	5304	840
117	3808	7352	3912	0
118	1408	6880	1488	5296
119	4744	3728	1848	4752
120	4072	4064	2896	4072
avg	3203.2	4207.33	3925.87	3512.67
delay	754.494	845.881	692.411	704.295
loss	0.209218	0.295062	0.284332	0.216705
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
