Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	64	2720	1392
62	1440	5328	1904	1544
63	2336	4872	832	3400
64	1648	2248	4208	4216
65	1584	0	5056	5496
66	1288	4144	3576	608
67	4576	4568	744	2384
68	2352	3856	4680	1104
69	2144	2088	3912	3232
70	4080	4072	4064	72
71	3264	3288	2464	3272
72	3344	3344	2256	3344
73	3072	3072	3072	3072
74	3608	4512	1384	2784
75	96	5200	4560	2432
76	1008	2152	3488	5640
77	0	4856	2576	4856
78	2368	3840	5072	1008
79	4592	4552	2872	304
80	1832	248	4480	3960
81	2224	1768	3976	4320
82	2456	4160	1544	4160
83	1744	3776	5080	1688
84	5840	0	4816	1632
85	3400	2704	4632	1584
86	1112	2600	5376	1504
87	4880	1856	1480	3432
88	552	4816	5216	1592
89	128	2616	4200	5344
90	2064	1080	4648	4528
91	3520	3856	2272	2640
92	3280	3576	3408	2056
93	3896	3888	3760	744
94	3704	3712	1968	2872
95	864	7976	3480	0
96	1960	6608	1848	1872
97	2632	4768	656	3784
98	2440	4576	696	4576
99	2632	2080	1032	6544
100	3968	184	4888	1568
101	1032	3032	4096	4104
102	0	3536	3520	5232
103	152	2120	5552	4464
104	1344	6168	4808	0
105	2000	2136	1480	3024
106	2184	2168	1104	3352
107	904	5816	4472	1096
108	560	1896	2280	968
109	1688	2768	16	4992
110	4440	0	1560	0
111	0	5184	5224	1744
112	2320	4560	4552	856
113	2120	4968	3960	1272
114	3568	2208	5504	1008
115	1456	4488	1536	2760
116	5312	2416	1384	0
117	528	3776	1688	448
118	1984	4512	1208	4520
119	4592	1832	1328	4568
120	3616	5936	1912	824
avg	2295.47	3373.73	3101.33	2596.53
delay	328.936	343.89	274.319	266.328
loss	0.0648494	0.0736861	0.0577274	0.0412092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
