Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2040	1776
62	0	4176	4128	88
63	2472	3400	0	2520
64	2272	2272	1544	2288
65	1320	2352	2352	2360
66	1632	2256	2256	2232
67	1856	2168	2160	2184
68	2096	2104	2112	2088
69	2104	2088	2088	2112
70	2232	2248	2240	1672
71	2184	2184	2184	1848
72	2112	2088	2096	2104
73	2088	2112	2088	2088
74	2288	2288	2304	1520
75	2480	2464	2472	952
76	1248	2392	2376	2376
77	0	2792	2800	2808
78	952	2344	2736	2352
79	2840	2856	2680	0
80	3480	1624	1128	2160
81	3056	240	3056	2040
82	2096	2088	2104	2088
83	1696	2232	2224	2216
84	2088	2088	2088	2112
85	2752	1032	2752	1856
86	2288	2800	2800	496
87	2240	656	3024	2472
88	1784	1912	2352	2336
89	648	2592	2600	2560
90	936	2488	2464	2488
91	2304	2304	1496	2288
92	2224	2216	1712	2232
93	2168	2160	1896	2160
94	2096	2088	2112	2088
95	2768	2792	2768	40
96	2424	2416	2432	1128
97	2504	2512	2104	1272
98	1736	2760	1128	2768
99	2776	2176	0	3432
100	1144	952	2808	3496
101	2464	1016	2464	2464
102	1304	2360	2360	2352
103	200	2720	2720	2712
104	1392	2320	2320	2344
105	1320	3200	3216	648
106	1576	2344	2344	2128
107	2096	2088	2096	2088
108	800	3608	3376	576
109	496	3832	0	4048
110	4176	224	1296	2688
111	3616	1864	2288	616
112	704	3120	3112	1456
113	2184	2184	2200	1824
114	2728	2720	2712	224
115	2088	2104	2096	2104
116	2376	2376	2376	1240
117	2792	2792	2792	0
118	536	3120	3120	1616
119	2248	2256	1624	2256
120	2320	2320	1400	2328
avg	1913.33	2254.67	2226.93	1913.47
delay	1160.27	1190.23	1516.11	1123.87
loss	0.404158	0.530739	0.492541	0.45532
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
