Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	88	2744	1392
62	1896	5768	1880	2000
63	2080	4608	1040	3144
64	1552	2056	5136	6208
65	1496	0	4032	3400
66	1304	4168	3560	608
67	5592	5600	1800	2384
68	1304	2864	3704	1136
69	2968	2920	4736	3208
70	5192	5192	5192	400
71	5920	4136	1376	4528
72	2328	5040	4080	4560
73	4184	4168	3864	3760
74	2928	7408	2752	1872
75	752	4616	5424	4536
76	512	3168	3008	6248
77	0	5184	4624	4912
78	4704	5000	5408	0
79	4632	3856	1616	2384
80	192	0	4536	1984
81	3048	2928	4240	5416
82	1632	6040	3208	5080
83	3896	1368	5384	0
84	5896	216	5136	2688
85	1584	3616	3072	672
86	1464	1472	5720	1856
87	4528	1880	1160	3080
88	680	4792	5192	2400
89	0	2616	5664	6000
90	2080	3704	4408	3096
91	5352	2872	2544	3712
92	3848	6376	3984	1128
93	5632	5336	2464	2528
94	3184	6392	4928	1504
95	0	5688	1456	232
96	3656	5544	1848	1832
97	936	3440	848	3792
98	3712	5288	504	6112
99	1368	1168	1848	5320
100	3968	184	4088	1080
101	1032	3248	4936	6000
102	0	4616	5344	5192
103	968	2936	4808	2944
104	544	6000	3480	0
105	2000	352	1416	3024
106	2184	3112	1472	4296
107	904	5288	4512	152
108	560	1496	1872	984
109	1704	2752	32	4976
110	4424	0	1552	0
111	0	5968	6000	1744
112	2768	5440	5168	1648
113	3896	5632	4840	504
114	3208	1576	5656	2664
115	104	3728	144	1296
116	5840	3064	1656	0
117	0	3144	1416	472
118	3080	5248	1208	5592
119	5520	2784	3328	4344
120	3680	6888	96	48
avg	2473.6	3667.2	3285.73	2701.2
delay	71.546	67.0733	52.9204	57.4801
loss	0.00520135	0.00311707	0.00170144	0.00256019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
