Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1336	1008
62	0	1304	3080	744
63	1280	1560	1016	1272
64	1384	1464	912	1376
65	1272	1344	1272	1240
66	1200	1288	1296	1344
67	1304	1264	1248	1312
68	1328	1240	1280	1280
69	1280	1264	1320	1248
70	1248	1272	1344	1264
71	1280	1400	1248	1200
72	1240	1328	1256	1312
73	1264	1232	1256	1376
74	1408	1280	1200	1248
75	1328	1256	1296	1248
76	1240	1176	1408	1304
77	192	1648	1696	1600
78	464	1520	1528	1624
79	1448	1440	1504	744
80	1456	1408	1384	880
81	1392	1456	1392	880
82	1320	1256	1320	1240
83	1272	1232	1312	1312
84	1648	664	1080	1736
85	1640	272	1672	1544
86	1672	1152	1688	608
87	1864	0	1888	1384
88	1464	1288	1576	808
89	1264	1408	1280	1176
90	776	1432	1416	1496
91	968	1416	1400	1352
92	1304	1336	1216	1272
93	1320	1320	1192	1304
94	1320	1184	1304	1312
95	1432	1480	1424	792
96	1976	1944	368	840
97	1768	1816	568	968
98	1392	1416	864	1448
99	1752	1736	48	1592
100	656	1560	1288	1624
101	1248	640	1624	1632
102	432	1288	1712	1688
103	96	1720	1704	1608
104	928	1408	1424	1376
105	960	1392	1328	1448
106	1304	1240	1288	1296
107	1232	1264	1352	1288
108	624	1840	1912	760
109	400	1816	1624	1280
110	1272	672	1656	1528
111	1800	624	864	1832
112	1312	1344	1272	1208
113	1352	1392	1360	1024
114	1672	1640	1712	104
115	1280	1280	1248	1320
116	3424	728	112	864
117	1744	1456	1920	0
118	96	3168	608	1264
119	1480	1416	752	1480
120	1240	1312	1280	1296
avg	1228.53	1311.6	1315.47	1226.8
delay	1680.42	1973.59	1816.95	1779.14
loss	0.687015	0.773447	0.753873	0.713179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
