Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13	13.2	15.6	16.6	15	14	15.4	15.4	11.4	15.2	14.4	12.4	17.4	15.2	12.6	15.8	14.6	14	14.6	15.4
61	480	160	0	200	40	160	504	208	400	424	80	512	232	200	512	224	488	168	400	56
62	256	256	416	424	440	424	104	456	320	456	96	400	0	0	32	504	600	600	440	480
63	488	304	416	0	264	304	432	184	592	192	504	120	464	264	232	592	408	232	8	416
64	384	0	240	88	568	560	560	560	128	152	304	384	520	224	88	528	416	304	408	560
65	48	632	0	176	496	480	408	272	136	352	120	376	456	120	648	120	248	16	640	272
66	392	544	88	600	392	0	272	600	0	0	584	0	512	136	312	152	472	24	72	440
67	584	240	504	336	472	376	416	240	552	120	264	200	200	312	432	392	336	552	280	560
68	592	192	408	232	424	552	456	152	440	0	0	408	368	192	344	88	256	328	528	16
69	296	408	184	504	48	416	360	248	136	232	552	0	264	464	456	0	424	0	600	568
70	264	0	600	304	480	248	88	392	600	224	232	320	328	152	408	256	200	120	144	352
71	576	168	176	384	264	568	576	568	16	560	248	0	584	360	584	504	504	40	184	0
72	544	616	160	136	232	488	80	528	0	120	48	48	72	240	0	608	536	296	616	264
73	592	360	600	128	432	432	120	320	72	552	560	0	216	176	176	328	600	128	344	120
74	8	392	216	120	352	440	264	600	256	480	536	336	600	528	424	232	136	408	408	0
75	368	568	232	560	448	0	224	464	136	416	328	600	432	336	288	200	376	48	184	368
76	496	200	536	240	0	96	0	312	208	248	464	24	272	56	0	184	352	368	0	0
77	296	600	584	0	400	384	104	200	288	296	328	224	48	448	144	376	0	488	0	136
78	456	0	352	528	0	520	296	328	160	296	408	160	536	144	384	424	224	0	8	528
79	584	48	0	576	392	368	16	408	360	176	304	64	592	552	0	0	184	368	176	304
80	536	288	296	304	368	376	8	280	488	0	224	328	600	432	336	528	8	296	168	344
81	544	64	224	368	64	416	600	248	120	400	280	0	272	0	584	72	384	328	320	440
82	480	600	88	352	552	536	72	464	352	120	496	392	600	176	104	216	536	240	40	600
83	80	344	312	0	536	392	232	600	576	64	176	456	448	368	16	448	176	400	0	72
84	104	288	456	400	480	128	520	232	24	0	288	0	168	304	64	168	408	160	232	392
85	600	488	496	536	432	544	128	0	48	336	336	136	0	440	600	544	280	208	288	384
86	320	568	600	600	536	232	360	560	288	600	352	0	248	32	408	568	232	0	224	64
87	256	472	536	72	592	168	256	128	232	320	600	120	0	416	600	600	160	480	512	8
88	392	232	0	456	528	480	24	0	392	312	328	568	168	280	184	232	392	120	408	440
89	584	280	528	224	584	88	112	32	360	272	384	88	0	408	0	584	248	216	344	512
90	464	128	104	0	64	576	584	368	584	280	224	208	216	520	560	568	576	368	0	584
91	592	632	192	528	168	72	272	640	592	16	384	96	376	0	240	632	536	0	120	624
92	600	40	208	600	296	272	280	304	216	256	72	256	584	496	112	568	296	248	176	312
93	440	176	56	208	64	600	608	160	104	160	64	544	608	520	160	0	536	0	600	224
94	600	56	200	272	56	0	88	224	88	208	416	0	424	40	392	72	416	584	192	600
95	368	0	600	40	56	352	32	464	144	360	0	368	528	600	200	208	592	32	168	104
96	208	496	216	552	424	376	584	600	0	600	344	296	96	192	600	184	0	600	16	304
97	208	384	392	0	600	584	160	184	520	352	448	216	512	88	296	320	224	544	416	312
98	392	504	536	504	256	464	8	0	144	352	0	416	296	72	0	112	336	264	8	208
99	352	48	48	272	600	504	480	320	536	264	232	272	512	600	520	392	224	0	576	336
100	0	432	440	440	280	600	320	104	0	192	336	376	536	528	384	0	0	48	600	440
101	224	416	0	456	184	96	0	40	72	192	32	464	592	0	368	64	288	528	400	64
102	512	352	496	536	496	392	328	128	528	456	312	312	136	248	536	288	320	528	528	440
103	672	464	600	32	0	672	144	360	440	424	280	600	0	640	576	216	392	176	512	80
104	184	440	0	328	152	504	136	88	144	32	376	352	528	176	0	440	56	600	416	320
105	336	168	120	536	288	184	448	0	0	168	160	600	464	392	296	112	464	528	472	248
106	136	112	456	576	456	96	296	560	352	184	560	496	0	528	536	304	376	0	216	288
107	0	544	80	256	400	600	96	576	312	536	0	288	240	96	328	144	248	376	240	600
108	240	392	600	176	472	528	352	120	296	312	96	328	0	32	168	0	104	0	432	392
109	0	368	32	136	0	344	432	368	352	96	600	600	520	0	512	8	40	552	280	448
110	56	176	560	144	352	392	304	168	256	0	432	232	264	192	208	176	488	400	216	192
111	96	224	96	272	600	368	504	48	296	424	0	0	224	480	40	392	360	144	248	120
112	304	128	520	376	464	144	520	544	280	512	16	328	472	304	168	600	96	128	416	56
113	312	488	40	520	296	344	200	552	208	208	16	336	352	528	0	80	600	256	144	144
114	368	16	520	600	304	312	104	176	432	600	600	224	48	520	80	8	304	544	104	560
115	528	176	264	72	584	608	312	328	608	256	136	0	272	232	56	496	192	96	168	264
116	544	72	352	376	16	480	0	16	224	200	144	336	600	328	0	248	0	104	600	600
117	224	568	408	248	568	568	528	56	256	456	272	416	552	576	264	568	352	0	328	272
118	0	96	520	480	328	400	312	584	136	232	488	112	592	120	56	184	464	208	240	184
119	576	384	600	440	464	8	24	0	0	0	296	128	0	560	600	48	200	8	600	536
120	448	136	80	576	56	208	392	200	368	408	152	136	320	448	336	120	360	192	216	240
avg	359.733	298.8	309.733	323.333	336	363.733	274	297.733	269.467	274.267	281.867	260	334.4	296.933	282.533	287.067	317.067	249.867	293.733	313.2
delay	7.09559	8.53324	7.93629	4.91753	8.57143	11.1499	13.4752	9.78549	11.003	9.12737	7.56812	10.78	7.72089	10.1392	11.7353	11.4064	9.77502	9.83831	9.79483	8.77097
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
