Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1400	944
62	0	1176	2248	1704
63	1088	1448	1424	1176
64	1288	1336	1248	1256
65	1304	1304	1312	1208
66	1296	1264	1296	1272
67	1248	1304	1280	1296
68	1272	1272	1304	1280
69	1320	1208	1288	1304
70	1296	1280	1216	1336
71	1312	1288	1240	1280
72	1352	1288	1272	1224
73	1296	1352	1264	1216
74	1200	1296	1376	1264
75	1216	1240	1320	1352
76	1312	1216	1304	1296
77	1288	1248	1256	1344
78	464	1552	1560	1560
79	1208	1320	1256	1352
80	1336	1296	1168	1328
81	1056	1376	1368	1320
82	1352	1256	1344	1184
83	808	1432	1480	1408
84	1312	1200	1352	1264
85	1776	992	1776	584
86	1568	1608	1624	320
87	1808	0	1880	1448
88	1416	1040	1344	1336
89	1248	1264	1240	1376
90	1264	1288	1280	1288
91	1416	1368	960	1392
92	1360	1360	1064	1344
93	1264	1272	1312	1288
94	1296	1264	1312	1248
95	1288	1328	1224	1288
96	1232	1304	1312	1280
97	1256	1296	1264	1312
98	1096	1328	1344	1344
99	1280	1328	1296	1232
100	1264	1280	1288	1296
101	1288	1304	1256	1288
102	1296	1368	1224	1232
103	272	1600	1632	1624
104	960	1384	1440	1352
105	1272	1264	1280	1312
106	1224	1280	1280	1344
107	1256	1256	1360	1264
108	1512	1592	1640	392
109	488	1608	1800	1224
110	1352	152	1808	1816
111	1624	664	1168	1672
112	1368	1248	1272	1240
113	1320	1296	1288	1224
114	1288	1312	1264	1264
115	1304	1232	1272	1320
116	1720	1600	504	1304
117	1720	1832	1568	0
118	1952	1904	384	896
119	1448	1384	832	1464
120	1248	1360	1224	1296
avg	1239.47	1265.2	1326.53	1251.2
delay	1949.82	2834.29	2195.81	2494.79
loss	0.766718	0.838472	0.823481	0.789728
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
