Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.358s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	1368	976
62	0	1360	2624	1144
63	1112	1432	1448	1136
64	1336	1304	1272	1224
65	1280	1320	1304	1224
66	1192	1256	1328	1352
67	1272	1240	1288	1328
68	1288	1296	1280	1264
69	1248	1224	1344	1304
70	1336	1304	1240	1240
71	1328	1296	1264	1240
72	1208	1296	1320	1312
73	1240	1304	1280	1304
74	1232	1312	1256	1336
75	1288	1312	1224	1304
76	1264	1240	1272	1352
77	1280	1328	1264	1264
78	496	1568	1544	1528
79	1288	1264	1328	1256
80	1144	1344	1312	1328
81	736	1480	1472	1432
82	1304	1272	1296	1264
83	560	1560	1600	1408
84	1584	1544	1632	368
85	1600	296	1592	1640
86	1400	1416	1328	976
87	1504	1496	872	1264
88	1456	1408	856	1416
89	1240	1256	1400	1232
90	824	1424	1424	1448
91	1016	1384	1344	1392
92	1240	1248	1296	1344
93	1224	1264	1288	1360
94	1208	1360	1208	1344
95	1288	1376	1208	1256
96	1360	1240	1264	1264
97	1288	1240	1400	1192
98	1384	1416	976	1344
99	1728	1712	0	1688
100	1448	1312	1104	1264
101	1360	1304	1248	1232
102	1136	1352	1312	1320
103	104	1744	1640	1640
104	928	1376	1440	1392
105	1152	1328	1336	1312
106	1264	1256	1344	1264
107	1208	1336	1280	1312
108	1040	1416	1304	1376
109	392	1608	1544	1576
110	1208	504	1688	1728
111	1632	688	1512	1288
112	1472	1504	1576	584
113	1272	1264	1352	1240
114	1584	1624	1584	336
115	1264	1312	1304	1248
116	1280	1096	1416	1336
117	1664	1704	1560	192
118	1664	1608	968	896
119	1336	1424	904	1464
120	1280	1296	1248	1304
avg	1191.07	1307.47	1328	1255.87
delay	1952.36	2828.82	2172.45	2376.74
loss	0.744541	0.813173	0.793371	0.758257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
