Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	3640	3176
62	448	6848	7112	664
63	5040	5040	0	5024
64	3840	3848	3560	3856
65	2112	4336	4320	4336
66	3720	3784	3792	3776
67	3768	3768	3768	3768
68	3776	3760	3768	3768
69	3768	3784	3776	3776
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3768	3760	3776	3768
73	3760	3768	3768	3776
74	3768	3768	3768	3768
75	3784	3784	3768	3768
76	3768	3760	3776	3768
77	1216	4632	4624	4632
78	2328	4264	4256	4256
79	3896	3880	3888	3408
80	2696	5072	5080	2256
81	2720	4216	4200	3936
82	3768	3776	3784	3776
83	2944	4056	4056	4048
84	4776	760	4776	4792
85	4448	1744	4464	4448
86	4904	4904	4560	704
87	4576	4472	1448	4576
88	4488	4488	3896	2200
89	2744	4120	4112	4128
90	2472	4216	4216	4200
91	2992	4024	4024	4032
92	3776	3768	3768	3760
93	3768	3768	3768	3768
94	3768	3768	3784	3784
95	4408	4400	4400	1864
96	4272	4272	4272	2288
97	5024	5040	1168	3872
98	4520	4520	1520	4512
99	4992	4968	168	4976
100	2840	4072	4056	4072
101	3504	3864	3872	3864
102	168	4976	4968	4960
103	344	4920	4912	4928
104	3032	4016	4032	4024
105	2288	4264	4264	4256
106	3392	3696	3984	4000
107	3792	3768	3768	3776
108	1280	1880	9456	2456
109	616	4616	4696	5144
110	6520	592	1440	6520
111	5520	3128	3904	2520
112	2768	4664	4648	2992
113	4120	4112	4112	2728
114	4632	4632	4640	1200
115	3776	3768	3776	3752
116	4328	4336	4320	2120
117	5024	5024	5024	0
118	2104	4632	4648	3688
119	3776	3784	3768	3776
120	3776	3768	3784	3776
avg	3432.53	3953.07	3940.53	3621.6
delay	1179.71	2048.35	1787.08	1434.79
loss	0.389319	0.516657	0.486363	0.409188
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
