Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	12.6	14.4	14.4
61	0	0	2264	1808
62	0	2576	4992	1456
63	2056	2432	2440	2096
64	2328	2320	2048	2328
65	2248	2248	2248	2248
66	2256	2256	2256	2256
67	2264	2248	2248	2264
68	2256	2256	2264	2248
69	2248	2272	2256	2248
70	2248	2232	2256	2256
71	2256	2264	2248	2256
72	2256	2256	2248	2264
73	2248	2248	2256	2240
74	2256	2256	2248	2264
75	2264	2248	2264	2248
76	2248	2248	2240	2256
77	1912	2376	2376	2360
78	984	2688	2680	2672
79	2248	2232	2256	2256
80	2256	2264	2248	2256
81	1704	2432	2448	2440
82	2232	2256	2248	2256
83	1224	2608	2592	2600
84	2392	2400	2416	1784
85	2912	2056	2912	1144
86	2864	2432	2856	872
87	3160	0	3144	2688
88	2352	1952	2360	2360
89	2256	2248	2256	2264
90	2248	2264	2264	2248
91	2248	2632	1504	2640
92	2304	2320	2056	2312
93	2264	2256	2256	2248
94	2256	2256	2248	2264
95	2248	2248	2264	2264
96	2256	2264	2256	2248
97	2248	2240	2256	2248
98	2256	2264	2248	2256
99	2464	2448	1648	2464
100	2360	2360	1952	2352
101	2248	2272	2248	2256
102	2264	2248	2256	2256
103	1016	2664	2680	2664
104	1560	2488	2464	2480
105	2040	2320	2344	2320
106	2344	1968	2336	2344
107	2264	2248	2256	2256
108	2424	1808	4440	352
109	1128	3160	1112	3624
110	2952	1424	960	3688
111	3112	1240	1552	3088
112	2248	2264	2256	2256
113	2248	2256	2256	2264
114	2592	2568	2568	1264
115	2256	2256	2256	2256
116	2408	2424	2424	1768
117	3000	2984	3008	0
118	2544	2544	2520	1416
119	2248	2248	2264	2264
120	2248	2264	2256	2256
avg	2170.4	2225.07	2349.6	2188.4
delay	2026.12	2530.89	2154.63	2321.28
loss	0.600568	0.725335	0.684528	0.637678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
